Load,Time Stamp
1680.9,2019-02-15 00:00:00
1641.9,2019-02-15 01:00:00
1618.1,2019-02-15 02:00:00
1611.5,2019-02-15 03:00:00
1637.4,2019-02-15 04:00:00
1739.5,2019-02-15 05:00:00
1934.1,2019-02-15 06:00:00
2022.3,2019-02-15 07:00:00
2027.7,2019-02-15 08:00:00
2030.7,2019-02-15 09:00:00
2016.7,2019-02-15 10:00:00
1997.0,2019-02-15 11:00:00
1995.1,2019-02-15 12:00:00
1986.2,2019-02-15 13:00:00
1962.1,2019-02-15 14:00:00
1926.5,2019-02-15 15:00:00
1915.0,2019-02-15 16:00:00
2010.6,2019-02-15 17:00:00
2088.6,2019-02-15 18:00:00
2065.1,2019-02-15 19:00:00
1993.4,2019-02-15 20:00:00
1914.4,2019-02-15 21:00:00
1830.2,2019-02-15 22:00:00
1739.1,2019-02-15 23:00:00
