Load,Time Stamp
2184.3,2019-02-01 00:00:00
2150.4,2019-02-01 01:00:00
2127.0,2019-02-01 02:00:00
2124.2,2019-02-01 03:00:00
2155.0,2019-02-01 04:00:00
2270.6,2019-02-01 05:00:00
2466.4,2019-02-01 06:00:00
2546.5,2019-02-01 07:00:00
2515.4,2019-02-01 08:00:00
2489.0,2019-02-01 09:00:00
2455.7,2019-02-01 10:00:00
2411.2,2019-02-01 11:00:00
2323.3,2019-02-01 12:00:00
2287.2,2019-02-01 13:00:00
2259.0,2019-02-01 14:00:00
2267.1,2019-02-01 15:00:00
2314.7,2019-02-01 16:00:00
2431.0,2019-02-01 17:00:00
2470.0,2019-02-01 18:00:00
2457.8,2019-02-01 19:00:00
2418.0,2019-02-01 20:00:00
2351.1,2019-02-01 21:00:00
2254.1,2019-02-01 22:00:00
2177.9,2019-02-01 23:00:00
