Load,Time Stamp
1350.4,2019-04-22 00:00:00
1320.6,2019-04-22 01:00:00
1294.4,2019-04-22 02:00:00
1295.6,2019-04-22 03:00:00
1327.4,2019-04-22 04:00:00
1432.8,2019-04-22 05:00:00
1593.8,2019-04-22 06:00:00
1691.4,2019-04-22 07:00:00
1738.4,2019-04-22 08:00:00
1754.7,2019-04-22 09:00:00
1776.8,2019-04-22 10:00:00
1774.1,2019-04-22 11:00:00
1733.7,2019-04-22 12:00:00
1711.8,2019-04-22 13:00:00
1683.2,2019-04-22 14:00:00
1606.9,2019-04-22 15:00:00
1618.3,2019-04-22 16:00:00
1638.0,2019-04-22 17:00:00
1660.1,2019-04-22 18:00:00
1686.1,2019-04-22 19:00:00
1742.8,2019-04-22 20:00:00
1684.1,2019-04-22 21:00:00
1556.0,2019-04-22 22:00:00
1454.1,2019-04-22 23:00:00
