Load,Time Stamp
1461.5,2019-06-11 00:00:00
1410.3,2019-06-11 01:00:00
1367.2,2019-06-11 02:00:00
1339.4,2019-06-11 03:00:00
1359.1,2019-06-11 04:00:00
1444.1,2019-06-11 05:00:00
1553.4,2019-06-11 06:00:00
1652.1,2019-06-11 07:00:00
1703.9,2019-06-11 08:00:00
1706.9,2019-06-11 09:00:00
1728.8,2019-06-11 10:00:00
1724.9,2019-06-11 11:00:00
1705.1,2019-06-11 12:00:00
1705.8,2019-06-11 13:00:00
1708.6,2019-06-11 14:00:00
1697.5,2019-06-11 15:00:00
1705.8,2019-06-11 16:00:00
1706.0,2019-06-11 17:00:00
1738.0,2019-06-11 18:00:00
1729.5,2019-06-11 19:00:00
1704.1,2019-06-11 20:00:00
1680.0,2019-06-11 21:00:00
1563.2,2019-06-11 22:00:00
1441.3,2019-06-11 23:00:00
