Load,Time Stamp
1332.1,2019-05-19 00:00:00
1288.8,2019-05-19 01:00:00
1265.9,2019-05-19 02:00:00
1252.2,2019-05-19 03:00:00
1254.6,2019-05-19 04:00:00
1277.1,2019-05-19 05:00:00
1309.1,2019-05-19 06:00:00
1387.9,2019-05-19 07:00:00
1457.9,2019-05-19 08:00:00
1524.8,2019-05-19 09:00:00
1563.3,2019-05-19 10:00:00
1605.9,2019-05-19 11:00:00
1647.6,2019-05-19 12:00:00
1694.9,2019-05-19 13:00:00
1722.6,2019-05-19 14:00:00
1755.1,2019-05-19 15:00:00
1787.6,2019-05-19 16:00:00
1816.5,2019-05-19 17:00:00
1839.5,2019-05-19 18:00:00
1846.4,2019-05-19 19:00:00
1847.6,2019-05-19 20:00:00
1804.9,2019-05-19 21:00:00
1680.7,2019-05-19 22:00:00
1561.2,2019-05-19 23:00:00
