Load,Time Stamp
1708.0,2019-11-17 00:00:00
1695.3,2019-11-17 01:00:00
1673.7,2019-11-17 02:00:00
1674.5,2019-11-17 03:00:00
1696.1,2019-11-17 04:00:00
1733.8,2019-11-17 05:00:00
1791.5,2019-11-17 06:00:00
1849.6,2019-11-17 07:00:00
1876.0,2019-11-17 08:00:00
1848.1,2019-11-17 09:00:00
1829.9,2019-11-17 10:00:00
1805.5,2019-11-17 11:00:00
1798.7,2019-11-17 12:00:00
1795.7,2019-11-17 13:00:00
1790.7,2019-11-17 14:00:00
1843.0,2019-11-17 15:00:00
1942.1,2019-11-17 16:00:00
2056.2,2019-11-17 17:00:00
2037.0,2019-11-17 18:00:00
1999.3,2019-11-17 19:00:00
1937.1,2019-11-17 20:00:00
1836.8,2019-11-17 21:00:00
1742.7,2019-11-17 22:00:00
1654.0,2019-11-17 23:00:00
