Load,Time Stamp
1488.0,2019-06-10 00:00:00
1449.7,2019-06-10 01:00:00
1404.8,2019-06-10 02:00:00
1387.2,2019-06-10 03:00:00
1419.3,2019-06-10 04:00:00
1500.4,2019-06-10 05:00:00
1634.9,2019-06-10 06:00:00
1759.4,2019-06-10 07:00:00
1800.1,2019-06-10 08:00:00
1833.5,2019-06-10 09:00:00
1878.1,2019-06-10 10:00:00
1895.2,2019-06-10 11:00:00
1897.6,2019-06-10 12:00:00
1907.6,2019-06-10 13:00:00
1896.0,2019-06-10 14:00:00
1860.3,2019-06-10 15:00:00
1854.6,2019-06-10 16:00:00
1845.1,2019-06-10 17:00:00
1823.1,2019-06-10 18:00:00
1828.3,2019-06-10 19:00:00
1828.7,2019-06-10 20:00:00
1783.4,2019-06-10 21:00:00
1663.3,2019-06-10 22:00:00
1545.2,2019-06-10 23:00:00
