Load,Time Stamp
1465.0,2019-10-18 00:00:00
1425.0,2019-10-18 01:00:00
1402.3,2019-10-18 02:00:00
1396.0,2019-10-18 03:00:00
1426.0,2019-10-18 04:00:00
1525.2,2019-10-18 05:00:00
1720.0,2019-10-18 06:00:00
1831.0,2019-10-18 07:00:00
1862.6,2019-10-18 08:00:00
1862.7,2019-10-18 09:00:00
1867.1,2019-10-18 10:00:00
1861.4,2019-10-18 11:00:00
1847.9,2019-10-18 12:00:00
1822.5,2019-10-18 13:00:00
1787.9,2019-10-18 14:00:00
1750.1,2019-10-18 15:00:00
1751.6,2019-10-18 16:00:00
1775.9,2019-10-18 17:00:00
1835.9,2019-10-18 18:00:00
1851.1,2019-10-18 19:00:00
1814.3,2019-10-18 20:00:00
1759.5,2019-10-18 21:00:00
1663.5,2019-10-18 22:00:00
1558.4,2019-10-18 23:00:00
