Load,Time Stamp
1412.2,2019-06-07 00:00:00
1350.2,2019-06-07 01:00:00
1315.8,2019-06-07 02:00:00
1301.2,2019-06-07 03:00:00
1323.5,2019-06-07 04:00:00
1383.7,2019-06-07 05:00:00
1521.7,2019-06-07 06:00:00
1670.9,2019-06-07 07:00:00
1708.5,2019-06-07 08:00:00
1736.5,2019-06-07 09:00:00
1762.1,2019-06-07 10:00:00
1769.3,2019-06-07 11:00:00
1771.0,2019-06-07 12:00:00
1790.6,2019-06-07 13:00:00
1800.5,2019-06-07 14:00:00
1796.1,2019-06-07 15:00:00
1818.3,2019-06-07 16:00:00
1808.8,2019-06-07 17:00:00
1811.9,2019-06-07 18:00:00
1793.4,2019-06-07 19:00:00
1761.1,2019-06-07 20:00:00
1733.1,2019-06-07 21:00:00
1615.3,2019-06-07 22:00:00
1487.8,2019-06-07 23:00:00
