Load,Time Stamp
1421.6,2019-09-02 00:00:00
1387.9,2019-09-02 01:00:00
1367.0,2019-09-02 02:00:00
1352.8,2019-09-02 03:00:00
1348.0,2019-09-02 04:00:00
1364.3,2019-09-02 05:00:00
1410.3,2019-09-02 06:00:00
1445.2,2019-09-02 07:00:00
1542.0,2019-09-02 08:00:00
1624.6,2019-09-02 09:00:00
1699.1,2019-09-02 10:00:00
1741.4,2019-09-02 11:00:00
1752.5,2019-09-02 12:00:00
1731.3,2019-09-02 13:00:00
1729.9,2019-09-02 14:00:00
1721.6,2019-09-02 15:00:00
1745.3,2019-09-02 16:00:00
1781.2,2019-09-02 17:00:00
1782.2,2019-09-02 18:00:00
1771.9,2019-09-02 19:00:00
1803.4,2019-09-02 20:00:00
1708.9,2019-09-02 21:00:00
1600.2,2019-09-02 22:00:00
1483.6,2019-09-02 23:00:00
