Load,Time Stamp
1381.2,2019-04-08 00:00:00
1349.5,2019-04-08 01:00:00
1336.3,2019-04-08 02:00:00
1336.4,2019-04-08 03:00:00
1377.0,2019-04-08 04:00:00
1489.9,2019-04-08 05:00:00
1691.2,2019-04-08 06:00:00
1781.8,2019-04-08 07:00:00
1805.1,2019-04-08 08:00:00
1813.8,2019-04-08 09:00:00
1813.5,2019-04-08 10:00:00
1792.9,2019-04-08 11:00:00
1776.9,2019-04-08 12:00:00
1756.5,2019-04-08 13:00:00
1720.6,2019-04-08 14:00:00
1701.3,2019-04-08 15:00:00
1698.6,2019-04-08 16:00:00
1686.6,2019-04-08 17:00:00
1697.1,2019-04-08 18:00:00
1738.3,2019-04-08 19:00:00
1754.4,2019-04-08 20:00:00
1695.0,2019-04-08 21:00:00
1581.8,2019-04-08 22:00:00
1477.6,2019-04-08 23:00:00
