Load,Time Stamp
1615.9,2019-11-18 00:00:00
1592.2,2019-11-18 01:00:00
1576.7,2019-11-18 02:00:00
1570.1,2019-11-18 03:00:00
1628.3,2019-11-18 04:00:00
1752.4,2019-11-18 05:00:00
1934.8,2019-11-18 06:00:00
2020.5,2019-11-18 07:00:00
2020.2,2019-11-18 08:00:00
2013.1,2019-11-18 09:00:00
2014.0,2019-11-18 10:00:00
1993.2,2019-11-18 11:00:00
1961.3,2019-11-18 12:00:00
1958.7,2019-11-18 13:00:00
1950.1,2019-11-18 14:00:00
1957.7,2019-11-18 15:00:00
2024.3,2019-11-18 16:00:00
2105.6,2019-11-18 17:00:00
2087.9,2019-11-18 18:00:00
2056.1,2019-11-18 19:00:00
1986.4,2019-11-18 20:00:00
1875.9,2019-11-18 21:00:00
1761.5,2019-11-18 22:00:00
1645.4,2019-11-18 23:00:00
