Load,Time Stamp
1418.8,2019-09-16 00:00:00
1381.0,2019-09-16 01:00:00
1341.5,2019-09-16 02:00:00
1344.0,2019-09-16 03:00:00
1379.2,2019-09-16 04:00:00
1473.6,2019-09-16 05:00:00
1654.7,2019-09-16 06:00:00
1756.3,2019-09-16 07:00:00
1802.1,2019-09-16 08:00:00
1839.3,2019-09-16 09:00:00
1861.1,2019-09-16 10:00:00
1867.7,2019-09-16 11:00:00
1856.1,2019-09-16 12:00:00
1856.5,2019-09-16 13:00:00
1853.5,2019-09-16 14:00:00
1859.2,2019-09-16 15:00:00
1875.9,2019-09-16 16:00:00
1887.3,2019-09-16 17:00:00
1866.7,2019-09-16 18:00:00
1849.9,2019-09-16 19:00:00
1798.7,2019-09-16 20:00:00
1679.0,2019-09-16 21:00:00
1547.7,2019-09-16 22:00:00
1431.7,2019-09-16 23:00:00
