Load,Time Stamp
1622.6,2019-10-02 00:00:00
1564.8,2019-10-02 01:00:00
1529.8,2019-10-02 02:00:00
1505.9,2019-10-02 03:00:00
1523.5,2019-10-02 04:00:00
1597.6,2019-10-02 05:00:00
1802.2,2019-10-02 06:00:00
1913.2,2019-10-02 07:00:00
1944.7,2019-10-02 08:00:00
1934.1,2019-10-02 09:00:00
1973.6,2019-10-02 10:00:00
1970.7,2019-10-02 11:00:00
1956.4,2019-10-02 12:00:00
1923.7,2019-10-02 13:00:00
1883.4,2019-10-02 14:00:00
1839.3,2019-10-02 15:00:00
1839.4,2019-10-02 16:00:00
1840.1,2019-10-02 17:00:00
1836.4,2019-10-02 18:00:00
1839.9,2019-10-02 19:00:00
1786.9,2019-10-02 20:00:00
1693.1,2019-10-02 21:00:00
1572.3,2019-10-02 22:00:00
1464.8,2019-10-02 23:00:00
