Load,Time Stamp
1889.6,2019-01-30 00:00:00
1877.1,2019-01-30 01:00:00
1852.1,2019-01-30 02:00:00
1867.1,2019-01-30 03:00:00
1930.7,2019-01-30 04:00:00
2068.2,2019-01-30 05:00:00
2281.3,2019-01-30 06:00:00
2403.0,2019-01-30 07:00:00
2405.4,2019-01-30 08:00:00
2387.8,2019-01-30 09:00:00
2402.9,2019-01-30 10:00:00
2404.7,2019-01-30 11:00:00
2405.5,2019-01-30 12:00:00
2428.7,2019-01-30 13:00:00
2466.9,2019-01-30 14:00:00
2496.9,2019-01-30 15:00:00
2529.8,2019-01-30 16:00:00
2629.9,2019-01-30 17:00:00
2711.7,2019-01-30 18:00:00
2659.7,2019-01-30 19:00:00
2581.1,2019-01-30 20:00:00
2470.1,2019-01-30 21:00:00
2342.1,2019-01-30 22:00:00
2244.3,2019-01-30 23:00:00
