Load,Time Stamp
1407.5,2019-10-22 00:00:00
1375.2,2019-10-22 01:00:00
1351.8,2019-10-22 02:00:00
1345.7,2019-10-22 03:00:00
1365.3,2019-10-22 04:00:00
1477.4,2019-10-22 05:00:00
1677.1,2019-10-22 06:00:00
1799.4,2019-10-22 07:00:00
1814.1,2019-10-22 08:00:00
1829.4,2019-10-22 09:00:00
1863.4,2019-10-22 10:00:00
1864.5,2019-10-22 11:00:00
1855.0,2019-10-22 12:00:00
1865.3,2019-10-22 13:00:00
1856.4,2019-10-22 14:00:00
1861.5,2019-10-22 15:00:00
1883.5,2019-10-22 16:00:00
1895.4,2019-10-22 17:00:00
1931.3,2019-10-22 18:00:00
1902.9,2019-10-22 19:00:00
1829.8,2019-10-22 20:00:00
1725.1,2019-10-22 21:00:00
1608.8,2019-10-22 22:00:00
1491.1,2019-10-22 23:00:00
