Load,Time Stamp
1400.6,2019-10-03 00:00:00
1328.5,2019-10-03 01:00:00
1312.6,2019-10-03 02:00:00
1325.8,2019-10-03 03:00:00
1341.2,2019-10-03 04:00:00
1448.1,2019-10-03 05:00:00
1649.0,2019-10-03 06:00:00
1740.2,2019-10-03 07:00:00
1777.1,2019-10-03 08:00:00
1795.7,2019-10-03 09:00:00
1810.2,2019-10-03 10:00:00
1799.7,2019-10-03 11:00:00
1790.7,2019-10-03 12:00:00
1789.3,2019-10-03 13:00:00
1778.7,2019-10-03 14:00:00
1757.0,2019-10-03 15:00:00
1790.7,2019-10-03 16:00:00
1831.5,2019-10-03 17:00:00
1870.2,2019-10-03 18:00:00
1881.1,2019-10-03 19:00:00
1838.2,2019-10-03 20:00:00
1741.9,2019-10-03 21:00:00
1611.5,2019-10-03 22:00:00
1495.6,2019-10-03 23:00:00
