Load,Time Stamp
1747.0,2019-12-04 00:00:00
1701.6,2019-12-04 01:00:00
1684.0,2019-12-04 02:00:00
1679.1,2019-12-04 03:00:00
1706.9,2019-12-04 04:00:00
1810.9,2019-12-04 05:00:00
2010.1,2019-12-04 06:00:00
2116.3,2019-12-04 07:00:00
2132.1,2019-12-04 08:00:00
2131.0,2019-12-04 09:00:00
2144.7,2019-12-04 10:00:00
2136.3,2019-12-04 11:00:00
2120.4,2019-12-04 12:00:00
2097.2,2019-12-04 13:00:00
2067.6,2019-12-04 14:00:00
2043.0,2019-12-04 15:00:00
2135.2,2019-12-04 16:00:00
2239.3,2019-12-04 17:00:00
2229.2,2019-12-04 18:00:00
2200.1,2019-12-04 19:00:00
2147.8,2019-12-04 20:00:00
2045.9,2019-12-04 21:00:00
1897.7,2019-12-04 22:00:00
1771.6,2019-12-04 23:00:00
