Load,Time Stamp
1702.2,2019-08-01 00:00:00
1639.5,2019-08-01 01:00:00
1574.8,2019-08-01 02:00:00
1539.7,2019-08-01 03:00:00
1555.7,2019-08-01 04:00:00
1623.8,2019-08-01 05:00:00
1748.7,2019-08-01 06:00:00
1869.9,2019-08-01 07:00:00
1957.5,2019-08-01 08:00:00
1988.9,2019-08-01 09:00:00
2081.0,2019-08-01 10:00:00
2136.1,2019-08-01 11:00:00
2194.0,2019-08-01 12:00:00
2259.8,2019-08-01 13:00:00
2282.1,2019-08-01 14:00:00
2291.0,2019-08-01 15:00:00
2310.2,2019-08-01 16:00:00
2316.1,2019-08-01 17:00:00
2264.0,2019-08-01 18:00:00
2198.2,2019-08-01 19:00:00
2127.4,2019-08-01 20:00:00
2039.6,2019-08-01 21:00:00
1878.8,2019-08-01 22:00:00
1713.6,2019-08-01 23:00:00
