Load,Time Stamp
1491.8,2019-11-11 00:00:00
1477.1,2019-11-11 01:00:00
1463.1,2019-11-11 02:00:00
1474.3,2019-11-11 03:00:00
1517.8,2019-11-11 04:00:00
1624.5,2019-11-11 05:00:00
1759.7,2019-11-11 06:00:00
1869.3,2019-11-11 07:00:00
1937.8,2019-11-11 08:00:00
1981.0,2019-11-11 09:00:00
2013.9,2019-11-11 10:00:00
2019.2,2019-11-11 11:00:00
2027.3,2019-11-11 12:00:00
2048.8,2019-11-11 13:00:00
2066.0,2019-11-11 14:00:00
2070.4,2019-11-11 15:00:00
2115.8,2019-11-11 16:00:00
2170.6,2019-11-11 17:00:00
2139.9,2019-11-11 18:00:00
2098.4,2019-11-11 19:00:00
2023.1,2019-11-11 20:00:00
1914.9,2019-11-11 21:00:00
1803.6,2019-11-11 22:00:00
1707.3,2019-11-11 23:00:00
