Load,Time Stamp
1390.9,2019-05-09 00:00:00
1353.6,2019-05-09 01:00:00
1332.6,2019-05-09 02:00:00
1327.8,2019-05-09 03:00:00
1369.2,2019-05-09 04:00:00
1461.1,2019-05-09 05:00:00
1623.6,2019-05-09 06:00:00
1684.2,2019-05-09 07:00:00
1695.9,2019-05-09 08:00:00
1714.7,2019-05-09 09:00:00
1711.3,2019-05-09 10:00:00
1703.0,2019-05-09 11:00:00
1688.7,2019-05-09 12:00:00
1679.6,2019-05-09 13:00:00
1669.5,2019-05-09 14:00:00
1669.7,2019-05-09 15:00:00
1678.4,2019-05-09 16:00:00
1685.6,2019-05-09 17:00:00
1703.6,2019-05-09 18:00:00
1718.6,2019-05-09 19:00:00
1742.2,2019-05-09 20:00:00
1665.2,2019-05-09 21:00:00
1543.6,2019-05-09 22:00:00
1438.6,2019-05-09 23:00:00
