Load,Time Stamp
1670.9,2019-01-05 00:00:00
1632.6,2019-01-05 01:00:00
1609.8,2019-01-05 02:00:00
1607.3,2019-01-05 03:00:00
1614.4,2019-01-05 04:00:00
1646.6,2019-01-05 05:00:00
1723.6,2019-01-05 06:00:00
1798.1,2019-01-05 07:00:00
1870.7,2019-01-05 08:00:00
1905.7,2019-01-05 09:00:00
1908.8,2019-01-05 10:00:00
1884.3,2019-01-05 11:00:00
1835.1,2019-01-05 12:00:00
1822.3,2019-01-05 13:00:00
1819.7,2019-01-05 14:00:00
1848.7,2019-01-05 15:00:00
1929.6,2019-01-05 16:00:00
2024.5,2019-01-05 17:00:00
2003.9,2019-01-05 18:00:00
1968.3,2019-01-05 19:00:00
1929.2,2019-01-05 20:00:00
1856.7,2019-01-05 21:00:00
1768.9,2019-01-05 22:00:00
1694.7,2019-01-05 23:00:00
