Load,Time Stamp
1748.5,2019-02-21 00:00:00
1690.0,2019-02-21 01:00:00
1653.1,2019-02-21 02:00:00
1641.9,2019-02-21 03:00:00
1673.5,2019-02-21 04:00:00
1777.2,2019-02-21 05:00:00
1929.4,2019-02-21 06:00:00
2018.4,2019-02-21 07:00:00
2063.5,2019-02-21 08:00:00
2081.1,2019-02-21 09:00:00
2068.3,2019-02-21 10:00:00
2053.7,2019-02-21 11:00:00
2019.9,2019-02-21 12:00:00
1997.8,2019-02-21 13:00:00
1970.2,2019-02-21 14:00:00
1925.7,2019-02-21 15:00:00
1930.0,2019-02-21 16:00:00
1980.1,2019-02-21 17:00:00
2099.2,2019-02-21 18:00:00
2096.6,2019-02-21 19:00:00
2045.4,2019-02-21 20:00:00
1962.3,2019-02-21 21:00:00
1837.6,2019-02-21 22:00:00
1747.6,2019-02-21 23:00:00
