Load,Time Stamp
1410.9,2019-04-18 00:00:00
1386.1,2019-04-18 01:00:00
1371.2,2019-04-18 02:00:00
1365.7,2019-04-18 03:00:00
1388.6,2019-04-18 04:00:00
1480.5,2019-04-18 05:00:00
1606.0,2019-04-18 06:00:00
1701.2,2019-04-18 07:00:00
1719.4,2019-04-18 08:00:00
1740.9,2019-04-18 09:00:00
1749.3,2019-04-18 10:00:00
1746.8,2019-04-18 11:00:00
1712.6,2019-04-18 12:00:00
1694.4,2019-04-18 13:00:00
1674.9,2019-04-18 14:00:00
1704.3,2019-04-18 15:00:00
1716.3,2019-04-18 16:00:00
1701.9,2019-04-18 17:00:00
1705.0,2019-04-18 18:00:00
1711.7,2019-04-18 19:00:00
1728.9,2019-04-18 20:00:00
1641.4,2019-04-18 21:00:00
1542.2,2019-04-18 22:00:00
1434.8,2019-04-18 23:00:00
