Load,Time Stamp
1375.0,2019-09-18 00:00:00
1343.4,2019-09-18 01:00:00
1300.1,2019-09-18 02:00:00
1295.8,2019-09-18 03:00:00
1322.7,2019-09-18 04:00:00
1403.0,2019-09-18 05:00:00
1580.1,2019-09-18 06:00:00
1660.0,2019-09-18 07:00:00
1669.0,2019-09-18 08:00:00
1645.0,2019-09-18 09:00:00
1666.6,2019-09-18 10:00:00
1682.9,2019-09-18 11:00:00
1691.9,2019-09-18 12:00:00
1732.1,2019-09-18 13:00:00
1739.8,2019-09-18 14:00:00
1765.6,2019-09-18 15:00:00
1784.8,2019-09-18 16:00:00
1790.5,2019-09-18 17:00:00
1786.3,2019-09-18 18:00:00
1816.1,2019-09-18 19:00:00
1792.1,2019-09-18 20:00:00
1676.1,2019-09-18 21:00:00
1546.4,2019-09-18 22:00:00
1428.5,2019-09-18 23:00:00
