Load,Time Stamp
1611.7,2019-08-02 00:00:00
1536.5,2019-08-02 01:00:00
1484.4,2019-08-02 02:00:00
1459.3,2019-08-02 03:00:00
1472.8,2019-08-02 04:00:00
1536.5,2019-08-02 05:00:00
1633.2,2019-08-02 06:00:00
1759.8,2019-08-02 07:00:00
1850.8,2019-08-02 08:00:00
1895.5,2019-08-02 09:00:00
1991.4,2019-08-02 10:00:00
2053.2,2019-08-02 11:00:00
2101.5,2019-08-02 12:00:00
2161.7,2019-08-02 13:00:00
2215.3,2019-08-02 14:00:00
2254.3,2019-08-02 15:00:00
2288.9,2019-08-02 16:00:00
2286.5,2019-08-02 17:00:00
2240.0,2019-08-02 18:00:00
2173.6,2019-08-02 19:00:00
2107.4,2019-08-02 20:00:00
2043.3,2019-08-02 21:00:00
1910.7,2019-08-02 22:00:00
1767.0,2019-08-02 23:00:00
