Load,Time Stamp
1405.7,2019-10-21 00:00:00
1379.5,2019-10-21 01:00:00
1362.9,2019-10-21 02:00:00
1366.1,2019-10-21 03:00:00
1404.4,2019-10-21 04:00:00
1520.8,2019-10-21 05:00:00
1733.3,2019-10-21 06:00:00
1843.3,2019-10-21 07:00:00
1849.4,2019-10-21 08:00:00
1831.9,2019-10-21 09:00:00
1816.2,2019-10-21 10:00:00
1770.8,2019-10-21 11:00:00
1736.7,2019-10-21 12:00:00
1718.5,2019-10-21 13:00:00
1696.6,2019-10-21 14:00:00
1701.0,2019-10-21 15:00:00
1720.8,2019-10-21 16:00:00
1793.2,2019-10-21 17:00:00
1857.9,2019-10-21 18:00:00
1876.0,2019-10-21 19:00:00
1807.2,2019-10-21 20:00:00
1709.9,2019-10-21 21:00:00
1582.1,2019-10-21 22:00:00
1484.2,2019-10-21 23:00:00
