Load,Time Stamp
1339.0,2019-04-20 00:00:00
1299.6,2019-04-20 01:00:00
1277.0,2019-04-20 02:00:00
1261.6,2019-04-20 03:00:00
1265.8,2019-04-20 04:00:00
1309.1,2019-04-20 05:00:00
1370.7,2019-04-20 06:00:00
1426.9,2019-04-20 07:00:00
1504.7,2019-04-20 08:00:00
1574.1,2019-04-20 09:00:00
1579.4,2019-04-20 10:00:00
1572.6,2019-04-20 11:00:00
1544.6,2019-04-20 12:00:00
1512.8,2019-04-20 13:00:00
1490.4,2019-04-20 14:00:00
1496.9,2019-04-20 15:00:00
1513.8,2019-04-20 16:00:00
1527.0,2019-04-20 17:00:00
1545.6,2019-04-20 18:00:00
1567.9,2019-04-20 19:00:00
1613.3,2019-04-20 20:00:00
1564.9,2019-04-20 21:00:00
1481.2,2019-04-20 22:00:00
1396.5,2019-04-20 23:00:00
