Load,Time Stamp
1705.0,2019-02-18 00:00:00
1680.5,2019-02-18 01:00:00
1669.9,2019-02-18 02:00:00
1668.7,2019-02-18 03:00:00
1702.8,2019-02-18 04:00:00
1804.3,2019-02-18 05:00:00
1960.6,2019-02-18 06:00:00
2047.1,2019-02-18 07:00:00
2091.7,2019-02-18 08:00:00
2137.1,2019-02-18 09:00:00
2177.4,2019-02-18 10:00:00
2203.5,2019-02-18 11:00:00
2183.2,2019-02-18 12:00:00
2185.5,2019-02-18 13:00:00
2177.3,2019-02-18 14:00:00
2160.3,2019-02-18 15:00:00
2193.4,2019-02-18 16:00:00
2257.5,2019-02-18 17:00:00
2319.7,2019-02-18 18:00:00
2288.0,2019-02-18 19:00:00
2225.8,2019-02-18 20:00:00
2121.1,2019-02-18 21:00:00
2006.4,2019-02-18 22:00:00
1908.1,2019-02-18 23:00:00
