Load,Time Stamp
1799.5,2019-12-22 00:00:00
1751.1,2019-12-22 01:00:00
1730.9,2019-12-22 02:00:00
1720.6,2019-12-22 03:00:00
1720.1,2019-12-22 04:00:00
1740.9,2019-12-22 05:00:00
1784.6,2019-12-22 06:00:00
1878.6,2019-12-22 07:00:00
1943.5,2019-12-22 08:00:00
1952.5,2019-12-22 09:00:00
1913.4,2019-12-22 10:00:00
1876.4,2019-12-22 11:00:00
1826.2,2019-12-22 12:00:00
1792.4,2019-12-22 13:00:00
1787.1,2019-12-22 14:00:00
1821.5,2019-12-22 15:00:00
1928.8,2019-12-22 16:00:00
2066.8,2019-12-22 17:00:00
2049.8,2019-12-22 18:00:00
1998.5,2019-12-22 19:00:00
1978.5,2019-12-22 20:00:00
1913.2,2019-12-22 21:00:00
1801.5,2019-12-22 22:00:00
1718.4,2019-12-22 23:00:00
