Load,Time Stamp
1756.5,2019-02-11 00:00:00
1727.5,2019-02-11 01:00:00
1688.5,2019-02-11 02:00:00
1702.4,2019-02-11 03:00:00
1760.6,2019-02-11 04:00:00
1880.2,2019-02-11 05:00:00
2099.3,2019-02-11 06:00:00
2208.8,2019-02-11 07:00:00
2219.8,2019-02-11 08:00:00
2218.6,2019-02-11 09:00:00
2221.6,2019-02-11 10:00:00
2191.7,2019-02-11 11:00:00
2151.8,2019-02-11 12:00:00
2128.4,2019-02-11 13:00:00
2099.2,2019-02-11 14:00:00
2106.0,2019-02-11 15:00:00
2149.5,2019-02-11 16:00:00
2248.7,2019-02-11 17:00:00
2298.9,2019-02-11 18:00:00
2280.3,2019-02-11 19:00:00
2183.8,2019-02-11 20:00:00
2086.8,2019-02-11 21:00:00
1951.6,2019-02-11 22:00:00
1855.2,2019-02-11 23:00:00
