Load,Time Stamp
1719.1,2019-07-04 00:00:00
1621.3,2019-07-04 01:00:00
1552.8,2019-07-04 02:00:00
1511.6,2019-07-04 03:00:00
1453.8,2019-07-04 04:00:00
1442.1,2019-07-04 05:00:00
1472.3,2019-07-04 06:00:00
1569.2,2019-07-04 07:00:00
1708.8,2019-07-04 08:00:00
1857.2,2019-07-04 09:00:00
1993.5,2019-07-04 10:00:00
2108.5,2019-07-04 11:00:00
2183.7,2019-07-04 12:00:00
2212.7,2019-07-04 13:00:00
2233.2,2019-07-04 14:00:00
2258.0,2019-07-04 15:00:00
2295.0,2019-07-04 16:00:00
2324.2,2019-07-04 17:00:00
2282.7,2019-07-04 18:00:00
2224.9,2019-07-04 19:00:00
2166.9,2019-07-04 20:00:00
2108.2,2019-07-04 21:00:00
2018.2,2019-07-04 22:00:00
1911.0,2019-07-04 23:00:00
