Load,Time Stamp
1442.8,2019-06-24 00:00:00
1383.0,2019-06-24 01:00:00
1344.4,2019-06-24 02:00:00
1335.1,2019-06-24 03:00:00
1360.1,2019-06-24 04:00:00
1420.0,2019-06-24 05:00:00
1571.9,2019-06-24 06:00:00
1715.1,2019-06-24 07:00:00
1788.9,2019-06-24 08:00:00
1827.0,2019-06-24 09:00:00
1874.1,2019-06-24 10:00:00
1904.1,2019-06-24 11:00:00
1907.8,2019-06-24 12:00:00
1920.9,2019-06-24 13:00:00
1934.2,2019-06-24 14:00:00
1923.9,2019-06-24 15:00:00
1921.4,2019-06-24 16:00:00
1933.9,2019-06-24 17:00:00
1932.3,2019-06-24 18:00:00
1906.9,2019-06-24 19:00:00
1899.4,2019-06-24 20:00:00
1882.2,2019-06-24 21:00:00
1778.8,2019-06-24 22:00:00
1622.3,2019-06-24 23:00:00
