Load,Time Stamp
2021.6,2019-07-21 00:00:00
1921.5,2019-07-21 01:00:00
1850.6,2019-07-21 02:00:00
1799.3,2019-07-21 03:00:00
1766.0,2019-07-21 04:00:00
1771.3,2019-07-21 05:00:00
1800.4,2019-07-21 06:00:00
1913.4,2019-07-21 07:00:00
2043.5,2019-07-21 08:00:00
2182.6,2019-07-21 09:00:00
2277.1,2019-07-21 10:00:00
2337.7,2019-07-21 11:00:00
2381.3,2019-07-21 12:00:00
2414.0,2019-07-21 13:00:00
2437.8,2019-07-21 14:00:00
2461.9,2019-07-21 15:00:00
2482.1,2019-07-21 16:00:00
2492.6,2019-07-21 17:00:00
2457.6,2019-07-21 18:00:00
2378.3,2019-07-21 19:00:00
2285.3,2019-07-21 20:00:00
2212.0,2019-07-21 21:00:00
2059.1,2019-07-21 22:00:00
1901.3,2019-07-21 23:00:00
