Load,Time Stamp
1428.4,2019-04-27 00:00:00
1389.5,2019-04-27 01:00:00
1359.6,2019-04-27 02:00:00
1361.7,2019-04-27 03:00:00
1370.3,2019-04-27 04:00:00
1403.5,2019-04-27 05:00:00
1472.2,2019-04-27 06:00:00
1581.5,2019-04-27 07:00:00
1666.8,2019-04-27 08:00:00
1736.6,2019-04-27 09:00:00
1759.7,2019-04-27 10:00:00
1758.2,2019-04-27 11:00:00
1770.5,2019-04-27 12:00:00
1767.4,2019-04-27 13:00:00
1751.6,2019-04-27 14:00:00
1735.8,2019-04-27 15:00:00
1723.6,2019-04-27 16:00:00
1719.3,2019-04-27 17:00:00
1721.9,2019-04-27 18:00:00
1723.8,2019-04-27 19:00:00
1743.6,2019-04-27 20:00:00
1693.5,2019-04-27 21:00:00
1584.0,2019-04-27 22:00:00
1492.8,2019-04-27 23:00:00
