Load,Time Stamp
1406.0,2019-10-01 00:00:00
1364.2,2019-10-01 01:00:00
1334.1,2019-10-01 02:00:00
1330.9,2019-10-01 03:00:00
1365.2,2019-10-01 04:00:00
1459.3,2019-10-01 05:00:00
1659.6,2019-10-01 06:00:00
1750.7,2019-10-01 07:00:00
1802.2,2019-10-01 08:00:00
1848.0,2019-10-01 09:00:00
1876.2,2019-10-01 10:00:00
1925.3,2019-10-01 11:00:00
1985.4,2019-10-01 12:00:00
2051.2,2019-10-01 13:00:00
2095.7,2019-10-01 14:00:00
2144.0,2019-10-01 15:00:00
2180.4,2019-10-01 16:00:00
2200.6,2019-10-01 17:00:00
2228.6,2019-10-01 18:00:00
2232.5,2019-10-01 19:00:00
2126.4,2019-10-01 20:00:00
1971.1,2019-10-01 21:00:00
1837.2,2019-10-01 22:00:00
1705.5,2019-10-01 23:00:00
