Load,Time Stamp
1470.1,2019-10-17 00:00:00
1423.7,2019-10-17 01:00:00
1389.7,2019-10-17 02:00:00
1390.4,2019-10-17 03:00:00
1389.5,2019-10-17 04:00:00
1496.8,2019-10-17 05:00:00
1709.0,2019-10-17 06:00:00
1851.9,2019-10-17 07:00:00
1882.4,2019-10-17 08:00:00
1900.5,2019-10-17 09:00:00
1918.7,2019-10-17 10:00:00
1919.3,2019-10-17 11:00:00
1897.0,2019-10-17 12:00:00
1894.9,2019-10-17 13:00:00
1892.0,2019-10-17 14:00:00
1876.6,2019-10-17 15:00:00
1903.8,2019-10-17 16:00:00
1936.3,2019-10-17 17:00:00
1959.4,2019-10-17 18:00:00
1944.6,2019-10-17 19:00:00
1875.5,2019-10-17 20:00:00
1788.4,2019-10-17 21:00:00
1667.2,2019-10-17 22:00:00
1542.0,2019-10-17 23:00:00
