Load,Time Stamp
1814.9,2019-01-16 00:00:00
1786.5,2019-01-16 01:00:00
1760.2,2019-01-16 02:00:00
1757.4,2019-01-16 03:00:00
1796.4,2019-01-16 04:00:00
1891.7,2019-01-16 05:00:00
2072.2,2019-01-16 06:00:00
2173.9,2019-01-16 07:00:00
2168.1,2019-01-16 08:00:00
2154.8,2019-01-16 09:00:00
2146.4,2019-01-16 10:00:00
2139.5,2019-01-16 11:00:00
2114.9,2019-01-16 12:00:00
2119.1,2019-01-16 13:00:00
2113.9,2019-01-16 14:00:00
2116.4,2019-01-16 15:00:00
2183.2,2019-01-16 16:00:00
2321.2,2019-01-16 17:00:00
2366.2,2019-01-16 18:00:00
2341.0,2019-01-16 19:00:00
2299.8,2019-01-16 20:00:00
2202.4,2019-01-16 21:00:00
2073.8,2019-01-16 22:00:00
1956.5,2019-01-16 23:00:00
