Load,Time Stamp
1340.4,2019-05-18 00:00:00
1298.3,2019-05-18 01:00:00
1274.9,2019-05-18 02:00:00
1264.4,2019-05-18 03:00:00
1294.9,2019-05-18 04:00:00
1325.5,2019-05-18 05:00:00
1376.9,2019-05-18 06:00:00
1416.3,2019-05-18 07:00:00
1473.7,2019-05-18 08:00:00
1486.2,2019-05-18 09:00:00
1475.9,2019-05-18 10:00:00
1485.4,2019-05-18 11:00:00
1465.6,2019-05-18 12:00:00
1457.7,2019-05-18 13:00:00
1448.2,2019-05-18 14:00:00
1465.3,2019-05-18 15:00:00
1485.8,2019-05-18 16:00:00
1517.9,2019-05-18 17:00:00
1522.4,2019-05-18 18:00:00
1526.5,2019-05-18 19:00:00
1564.7,2019-05-18 20:00:00
1555.4,2019-05-18 21:00:00
1473.9,2019-05-18 22:00:00
1397.5,2019-05-18 23:00:00
