Load,Time Stamp
1552.4,2019-06-25 00:00:00
1505.9,2019-06-25 01:00:00
1470.8,2019-06-25 02:00:00
1457.8,2019-06-25 03:00:00
1484.7,2019-06-25 04:00:00
1576.7,2019-06-25 05:00:00
1729.1,2019-06-25 06:00:00
1859.5,2019-06-25 07:00:00
1929.1,2019-06-25 08:00:00
1965.9,2019-06-25 09:00:00
2040.6,2019-06-25 10:00:00
2099.2,2019-06-25 11:00:00
2154.0,2019-06-25 12:00:00
2183.6,2019-06-25 13:00:00
2192.2,2019-06-25 14:00:00
2198.9,2019-06-25 15:00:00
2215.4,2019-06-25 16:00:00
2215.6,2019-06-25 17:00:00
2188.6,2019-06-25 18:00:00
2135.2,2019-06-25 19:00:00
2053.8,2019-06-25 20:00:00
1999.2,2019-06-25 21:00:00
1853.6,2019-06-25 22:00:00
1667.7,2019-06-25 23:00:00
