Load,Time Stamp
1560.0,2019-11-24 00:00:00
1526.9,2019-11-24 01:00:00
1506.9,2019-11-24 02:00:00
1497.5,2019-11-24 03:00:00
1504.7,2019-11-24 04:00:00
1539.1,2019-11-24 05:00:00
1590.2,2019-11-24 06:00:00
1659.2,2019-11-24 07:00:00
1740.2,2019-11-24 08:00:00
1798.2,2019-11-24 09:00:00
1835.0,2019-11-24 10:00:00
1830.5,2019-11-24 11:00:00
1813.1,2019-11-24 12:00:00
1779.1,2019-11-24 13:00:00
1764.4,2019-11-24 14:00:00
1783.3,2019-11-24 15:00:00
1872.2,2019-11-24 16:00:00
2001.5,2019-11-24 17:00:00
2003.2,2019-11-24 18:00:00
1965.9,2019-11-24 19:00:00
1901.4,2019-11-24 20:00:00
1816.9,2019-11-24 21:00:00
1695.8,2019-11-24 22:00:00
1600.7,2019-11-24 23:00:00
