Load,Time Stamp
1655.1,2019-12-09 00:00:00
1625.5,2019-12-09 01:00:00
1601.8,2019-12-09 02:00:00
1597.7,2019-12-09 03:00:00
1631.1,2019-12-09 04:00:00
1750.2,2019-12-09 05:00:00
1940.2,2019-12-09 06:00:00
2059.7,2019-12-09 07:00:00
2056.0,2019-12-09 08:00:00
2100.0,2019-12-09 09:00:00
2060.8,2019-12-09 10:00:00
2018.3,2019-12-09 11:00:00
2038.6,2019-12-09 12:00:00
2036.4,2019-12-09 13:00:00
2040.2,2019-12-09 14:00:00
2042.0,2019-12-09 15:00:00
2103.7,2019-12-09 16:00:00
2182.1,2019-12-09 17:00:00
2172.9,2019-12-09 18:00:00
2123.4,2019-12-09 19:00:00
2052.7,2019-12-09 20:00:00
1929.8,2019-12-09 21:00:00
1789.3,2019-12-09 22:00:00
1684.0,2019-12-09 23:00:00
