Load,Time Stamp
1394.6,2019-10-15 00:00:00
1354.1,2019-10-15 01:00:00
1330.2,2019-10-15 02:00:00
1324.9,2019-10-15 03:00:00
1371.3,2019-10-15 04:00:00
1492.5,2019-10-15 05:00:00
1729.6,2019-10-15 06:00:00
1843.0,2019-10-15 07:00:00
1794.8,2019-10-15 08:00:00
1757.2,2019-10-15 09:00:00
1732.5,2019-10-15 10:00:00
1692.0,2019-10-15 11:00:00
1696.0,2019-10-15 12:00:00
1692.5,2019-10-15 13:00:00
1672.7,2019-10-15 14:00:00
1670.3,2019-10-15 15:00:00
1707.3,2019-10-15 16:00:00
1758.0,2019-10-15 17:00:00
1846.2,2019-10-15 18:00:00
1878.8,2019-10-15 19:00:00
1818.2,2019-10-15 20:00:00
1736.1,2019-10-15 21:00:00
1619.7,2019-10-15 22:00:00
1509.2,2019-10-15 23:00:00
