Load,Time Stamp
1362.5,2019-09-17 00:00:00
1346.8,2019-09-17 01:00:00
1321.8,2019-09-17 02:00:00
1291.8,2019-09-17 03:00:00
1321.1,2019-09-17 04:00:00
1412.2,2019-09-17 05:00:00
1577.8,2019-09-17 06:00:00
1663.0,2019-09-17 07:00:00
1706.5,2019-09-17 08:00:00
1716.6,2019-09-17 09:00:00
1733.2,2019-09-17 10:00:00
1754.4,2019-09-17 11:00:00
1763.5,2019-09-17 12:00:00
1779.1,2019-09-17 13:00:00
1786.1,2019-09-17 14:00:00
1794.3,2019-09-17 15:00:00
1804.4,2019-09-17 16:00:00
1812.2,2019-09-17 17:00:00
1812.6,2019-09-17 18:00:00
1831.2,2019-09-17 19:00:00
1794.7,2019-09-17 20:00:00
1676.2,2019-09-17 21:00:00
1541.4,2019-09-17 22:00:00
1438.7,2019-09-17 23:00:00
