Load Forecast,Time Stamp
876,2019-03-27 00:00:00
851,2019-03-27 01:00:00
839,2019-03-27 02:00:00
839,2019-03-27 03:00:00
852,2019-03-27 04:00:00
900,2019-03-27 05:00:00
993,2019-03-27 06:00:00
1043,2019-03-27 07:00:00
1051,2019-03-27 08:00:00
1038,2019-03-27 09:00:00
1021,2019-03-27 10:00:00
1002,2019-03-27 11:00:00
976,2019-03-27 12:00:00
963,2019-03-27 13:00:00
955,2019-03-27 14:00:00
958,2019-03-27 15:00:00
969,2019-03-27 16:00:00
996,2019-03-27 17:00:00
1028,2019-03-27 18:00:00
1085,2019-03-27 19:00:00
1104,2019-03-27 20:00:00
1061,2019-03-27 21:00:00
985,2019-03-27 22:00:00
909,2019-03-27 23:00:00
865,2019-03-28 00:00:00
835,2019-03-28 01:00:00
821,2019-03-28 02:00:00
820,2019-03-28 03:00:00
832,2019-03-28 04:00:00
883,2019-03-28 05:00:00
982,2019-03-28 06:00:00
1037,2019-03-28 07:00:00
1048,2019-03-28 08:00:00
1038,2019-03-28 09:00:00
1027,2019-03-28 10:00:00
1009,2019-03-28 11:00:00
985,2019-03-28 12:00:00
972,2019-03-28 13:00:00
963,2019-03-28 14:00:00
963,2019-03-28 15:00:00
970,2019-03-28 16:00:00
990,2019-03-28 17:00:00
1016,2019-03-28 18:00:00
1072,2019-03-28 19:00:00
1089,2019-03-28 20:00:00
1042,2019-03-28 21:00:00
963,2019-03-28 22:00:00
881,2019-03-28 23:00:00
821,2019-03-29 00:00:00
788,2019-03-29 01:00:00
771,2019-03-29 02:00:00
766,2019-03-29 03:00:00
777,2019-03-29 04:00:00
822,2019-03-29 05:00:00
913,2019-03-29 06:00:00
970,2019-03-29 07:00:00
993,2019-03-29 08:00:00
1000,2019-03-29 09:00:00
1003,2019-03-29 10:00:00
998,2019-03-29 11:00:00
983,2019-03-29 12:00:00
976,2019-03-29 13:00:00
967,2019-03-29 14:00:00
962,2019-03-29 15:00:00
962,2019-03-29 16:00:00
966,2019-03-29 17:00:00
978,2019-03-29 18:00:00
1022,2019-03-29 19:00:00
1034,2019-03-29 20:00:00
998,2019-03-29 21:00:00
937,2019-03-29 22:00:00
866,2019-03-29 23:00:00
802,2019-03-30 00:00:00
761,2019-03-30 01:00:00
741,2019-03-30 02:00:00
732,2019-03-30 03:00:00
734,2019-03-30 04:00:00
750,2019-03-30 05:00:00
786,2019-03-30 06:00:00
829,2019-03-30 07:00:00
880,2019-03-30 08:00:00
913,2019-03-30 09:00:00
923,2019-03-30 10:00:00
923,2019-03-30 11:00:00
909,2019-03-30 12:00:00
895,2019-03-30 13:00:00
880,2019-03-30 14:00:00
879,2019-03-30 15:00:00
883,2019-03-30 16:00:00
895,2019-03-30 17:00:00
911,2019-03-30 18:00:00
958,2019-03-30 19:00:00
977,2019-03-30 20:00:00
949,2019-03-30 21:00:00
895,2019-03-30 22:00:00
834,2019-03-30 23:00:00
780,2019-03-31 00:00:00
740,2019-03-31 01:00:00
717,2019-03-31 02:00:00
707,2019-03-31 03:00:00
705,2019-03-31 04:00:00
716,2019-03-31 05:00:00
743,2019-03-31 06:00:00
781,2019-03-31 07:00:00
835,2019-03-31 08:00:00
876,2019-03-31 09:00:00
893,2019-03-31 10:00:00
905,2019-03-31 11:00:00
899,2019-03-31 12:00:00
888,2019-03-31 13:00:00
878,2019-03-31 14:00:00
881,2019-03-31 15:00:00
892,2019-03-31 16:00:00
929,2019-03-31 17:00:00
961,2019-03-31 18:00:00
1015,2019-03-31 19:00:00
1032,2019-03-31 20:00:00
993,2019-03-31 21:00:00
931,2019-03-31 22:00:00
866,2019-03-31 23:00:00
806,2019-04-01 00:00:00
782,2019-04-01 01:00:00
773,2019-04-01 02:00:00
773,2019-04-01 03:00:00
788,2019-04-01 04:00:00
841,2019-04-01 05:00:00
932,2019-04-01 06:00:00
986,2019-04-01 07:00:00
1004,2019-04-01 08:00:00
999,2019-04-01 09:00:00
992,2019-04-01 10:00:00
975,2019-04-01 11:00:00
953,2019-04-01 12:00:00
938,2019-04-01 13:00:00
925,2019-04-01 14:00:00
915,2019-04-01 15:00:00
925,2019-04-01 16:00:00
952,2019-04-01 17:00:00
984,2019-04-01 18:00:00
1043,2019-04-01 19:00:00
1069,2019-04-01 20:00:00
1021,2019-04-01 21:00:00
942,2019-04-01 22:00:00
865,2019-04-01 23:00:00
