Load Forecast,Time Stamp
820,2019-09-10 00:00:00
777,2019-09-10 01:00:00
753,2019-09-10 02:00:00
742,2019-09-10 03:00:00
746,2019-09-10 04:00:00
790,2019-09-10 05:00:00
867,2019-09-10 06:00:00
919,2019-09-10 07:00:00
961,2019-09-10 08:00:00
985,2019-09-10 09:00:00
1008,2019-09-10 10:00:00
1033,2019-09-10 11:00:00
1053,2019-09-10 12:00:00
1081,2019-09-10 13:00:00
1115,2019-09-10 14:00:00
1143,2019-09-10 15:00:00
1181,2019-09-10 16:00:00
1204,2019-09-10 17:00:00
1205,2019-09-10 18:00:00
1232,2019-09-10 19:00:00
1231,2019-09-10 20:00:00
1156,2019-09-10 21:00:00
1050,2019-09-10 22:00:00
945,2019-09-10 23:00:00
859,2019-09-11 00:00:00
811,2019-09-11 01:00:00
782,2019-09-11 02:00:00
770,2019-09-11 03:00:00
774,2019-09-11 04:00:00
818,2019-09-11 05:00:00
899,2019-09-11 06:00:00
964,2019-09-11 07:00:00
1033,2019-09-11 08:00:00
1076,2019-09-11 09:00:00
1122,2019-09-11 10:00:00
1178,2019-09-11 11:00:00
1233,2019-09-11 12:00:00
1300,2019-09-11 13:00:00
1372,2019-09-11 14:00:00
1429,2019-09-11 15:00:00
1469,2019-09-11 16:00:00
1485,2019-09-11 17:00:00
1477,2019-09-11 18:00:00
1486,2019-09-11 19:00:00
1473,2019-09-11 20:00:00
1379,2019-09-11 21:00:00
1246,2019-09-11 22:00:00
1109,2019-09-11 23:00:00
989,2019-09-12 00:00:00
920,2019-09-12 01:00:00
875,2019-09-12 02:00:00
849,2019-09-12 03:00:00
841,2019-09-12 04:00:00
875,2019-09-12 05:00:00
958,2019-09-12 06:00:00
1027,2019-09-12 07:00:00
1104,2019-09-12 08:00:00
1153,2019-09-12 09:00:00
1204,2019-09-12 10:00:00
1252,2019-09-12 11:00:00
1283,2019-09-12 12:00:00
1319,2019-09-12 13:00:00
1361,2019-09-12 14:00:00
1384,2019-09-12 15:00:00
1396,2019-09-12 16:00:00
1392,2019-09-12 17:00:00
1362,2019-09-12 18:00:00
1363,2019-09-12 19:00:00
1342,2019-09-12 20:00:00
1251,2019-09-12 21:00:00
1130,2019-09-12 22:00:00
1010,2019-09-12 23:00:00
906,2019-09-13 00:00:00
843,2019-09-13 01:00:00
804,2019-09-13 02:00:00
782,2019-09-13 03:00:00
779,2019-09-13 04:00:00
815,2019-09-13 05:00:00
896,2019-09-13 06:00:00
960,2019-09-13 07:00:00
1032,2019-09-13 08:00:00
1060,2019-09-13 09:00:00
1083,2019-09-13 10:00:00
1096,2019-09-13 11:00:00
1096,2019-09-13 12:00:00
1108,2019-09-13 13:00:00
1121,2019-09-13 14:00:00
1122,2019-09-13 15:00:00
1140,2019-09-13 16:00:00
1146,2019-09-13 17:00:00
1133,2019-09-13 18:00:00
1153,2019-09-13 19:00:00
1143,2019-09-13 20:00:00
1074,2019-09-13 21:00:00
986,2019-09-13 22:00:00
892,2019-09-13 23:00:00
865,2019-09-14 00:00:00
826,2019-09-14 01:00:00
804,2019-09-14 02:00:00
792,2019-09-14 03:00:00
792,2019-09-14 04:00:00
806,2019-09-14 05:00:00
838,2019-09-14 06:00:00
864,2019-09-14 07:00:00
905,2019-09-14 08:00:00
951,2019-09-14 09:00:00
991,2019-09-14 10:00:00
1018,2019-09-14 11:00:00
1036,2019-09-14 12:00:00
1054,2019-09-14 13:00:00
1075,2019-09-14 14:00:00
1103,2019-09-14 15:00:00
1141,2019-09-14 16:00:00
1173,2019-09-14 17:00:00
1175,2019-09-14 18:00:00
1199,2019-09-14 19:00:00
1182,2019-09-14 20:00:00
1134,2019-09-14 21:00:00
1066,2019-09-14 22:00:00
993,2019-09-14 23:00:00
937,2019-09-15 00:00:00
879,2019-09-15 01:00:00
841,2019-09-15 02:00:00
817,2019-09-15 03:00:00
806,2019-09-15 04:00:00
808,2019-09-15 05:00:00
819,2019-09-15 06:00:00
842,2019-09-15 07:00:00
894,2019-09-15 08:00:00
950,2019-09-15 09:00:00
998,2019-09-15 10:00:00
1030,2019-09-15 11:00:00
1068,2019-09-15 12:00:00
1109,2019-09-15 13:00:00
1151,2019-09-15 14:00:00
1185,2019-09-15 15:00:00
1226,2019-09-15 16:00:00
1257,2019-09-15 17:00:00
1248,2019-09-15 18:00:00
1286,2019-09-15 19:00:00
1253,2019-09-15 20:00:00
1173,2019-09-15 21:00:00
1078,2019-09-15 22:00:00
988,2019-09-15 23:00:00
