Load Forecast,Time Stamp
974,2019-08-31 00:00:00
902,2019-08-31 01:00:00
853,2019-08-31 02:00:00
822,2019-08-31 03:00:00
811,2019-08-31 04:00:00
816,2019-08-31 05:00:00
834,2019-08-31 06:00:00
871,2019-08-31 07:00:00
943,2019-08-31 08:00:00
988,2019-08-31 09:00:00
1026,2019-08-31 10:00:00
1061,2019-08-31 11:00:00
1088,2019-08-31 12:00:00
1118,2019-08-31 13:00:00
1146,2019-08-31 14:00:00
1176,2019-08-31 15:00:00
1209,2019-08-31 16:00:00
1225,2019-08-31 17:00:00
1220,2019-08-31 18:00:00
1215,2019-08-31 19:00:00
1210,2019-08-31 20:00:00
1145,2019-08-31 21:00:00
1050,2019-08-31 22:00:00
949,2019-08-31 23:00:00
879,2019-09-01 00:00:00
823,2019-09-01 01:00:00
787,2019-09-01 02:00:00
766,2019-09-01 03:00:00
756,2019-09-01 04:00:00
762,2019-09-01 05:00:00
769,2019-09-01 06:00:00
786,2019-09-01 07:00:00
843,2019-09-01 08:00:00
900,2019-09-01 09:00:00
941,2019-09-01 10:00:00
976,2019-09-01 11:00:00
1007,2019-09-01 12:00:00
1039,2019-09-01 13:00:00
1072,2019-09-01 14:00:00
1105,2019-09-01 15:00:00
1133,2019-09-01 16:00:00
1152,2019-09-01 17:00:00
1153,2019-09-01 18:00:00
1165,2019-09-01 19:00:00
1191,2019-09-01 20:00:00
1132,2019-09-01 21:00:00
1050,2019-09-01 22:00:00
964,2019-09-01 23:00:00
862,2019-09-02 00:00:00
818,2019-09-02 01:00:00
796,2019-09-02 02:00:00
788,2019-09-02 03:00:00
790,2019-09-02 04:00:00
813,2019-09-02 05:00:00
840,2019-09-02 06:00:00
859,2019-09-02 07:00:00
910,2019-09-02 08:00:00
970,2019-09-02 09:00:00
1020,2019-09-02 10:00:00
1064,2019-09-02 11:00:00
1099,2019-09-02 12:00:00
1134,2019-09-02 13:00:00
1168,2019-09-02 14:00:00
1205,2019-09-02 15:00:00
1244,2019-09-02 16:00:00
1267,2019-09-02 17:00:00
1256,2019-09-02 18:00:00
1261,2019-09-02 19:00:00
1280,2019-09-02 20:00:00
1205,2019-09-02 21:00:00
1101,2019-09-02 22:00:00
1005,2019-09-02 23:00:00
926,2019-09-03 00:00:00
878,2019-09-03 01:00:00
848,2019-09-03 02:00:00
831,2019-09-03 03:00:00
830,2019-09-03 04:00:00
867,2019-09-03 05:00:00
936,2019-09-03 06:00:00
998,2019-09-03 07:00:00
1062,2019-09-03 08:00:00
1099,2019-09-03 09:00:00
1143,2019-09-03 10:00:00
1194,2019-09-03 11:00:00
1243,2019-09-03 12:00:00
1297,2019-09-03 13:00:00
1342,2019-09-03 14:00:00
1399,2019-09-03 15:00:00
1462,2019-09-03 16:00:00
1489,2019-09-03 17:00:00
1475,2019-09-03 18:00:00
1466,2019-09-03 19:00:00
1438,2019-09-03 20:00:00
1347,2019-09-03 21:00:00
1218,2019-09-03 22:00:00
1092,2019-09-03 23:00:00
1017,2019-09-04 00:00:00
954,2019-09-04 01:00:00
914,2019-09-04 02:00:00
893,2019-09-04 03:00:00
892,2019-09-04 04:00:00
931,2019-09-04 05:00:00
1010,2019-09-04 06:00:00
1091,2019-09-04 07:00:00
1171,2019-09-04 08:00:00
1229,2019-09-04 09:00:00
1294,2019-09-04 10:00:00
1362,2019-09-04 11:00:00
1430,2019-09-04 12:00:00
1496,2019-09-04 13:00:00
1544,2019-09-04 14:00:00
1580,2019-09-04 15:00:00
1600,2019-09-04 16:00:00
1590,2019-09-04 17:00:00
1540,2019-09-04 18:00:00
1509,2019-09-04 19:00:00
1451,2019-09-04 20:00:00
1339,2019-09-04 21:00:00
1196,2019-09-04 22:00:00
1061,2019-09-04 23:00:00
945,2019-09-05 00:00:00
879,2019-09-05 01:00:00
835,2019-09-05 02:00:00
809,2019-09-05 03:00:00
801,2019-09-05 04:00:00
831,2019-09-05 05:00:00
902,2019-09-05 06:00:00
957,2019-09-05 07:00:00
1010,2019-09-05 08:00:00
1033,2019-09-05 09:00:00
1057,2019-09-05 10:00:00
1080,2019-09-05 11:00:00
1104,2019-09-05 12:00:00
1141,2019-09-05 13:00:00
1183,2019-09-05 14:00:00
1223,2019-09-05 15:00:00
1264,2019-09-05 16:00:00
1281,2019-09-05 17:00:00
1264,2019-09-05 18:00:00
1248,2019-09-05 19:00:00
1231,2019-09-05 20:00:00
1149,2019-09-05 21:00:00
1038,2019-09-05 22:00:00
925,2019-09-05 23:00:00
