Load Forecast,Time Stamp
864,2019-06-09 00:00:00
795,2019-06-09 01:00:00
751,2019-06-09 02:00:00
724,2019-06-09 03:00:00
712,2019-06-09 04:00:00
700,2019-06-09 05:00:00
710,2019-06-09 06:00:00
764,2019-06-09 07:00:00
840,2019-06-09 08:00:00
900,2019-06-09 09:00:00
953,2019-06-09 10:00:00
1000,2019-06-09 11:00:00
1039,2019-06-09 12:00:00
1066,2019-06-09 13:00:00
1086,2019-06-09 14:00:00
1117,2019-06-09 15:00:00
1151,2019-06-09 16:00:00
1176,2019-06-09 17:00:00
1170,2019-06-09 18:00:00
1131,2019-06-09 19:00:00
1107,2019-06-09 20:00:00
1079,2019-06-09 21:00:00
983,2019-06-09 22:00:00
872,2019-06-09 23:00:00
792,2019-06-10 00:00:00
742,2019-06-10 01:00:00
717,2019-06-10 02:00:00
707,2019-06-10 03:00:00
713,2019-06-10 04:00:00
747,2019-06-10 05:00:00
825,2019-06-10 06:00:00
919,2019-06-10 07:00:00
979,2019-06-10 08:00:00
1023,2019-06-10 09:00:00
1061,2019-06-10 10:00:00
1102,2019-06-10 11:00:00
1124,2019-06-10 12:00:00
1148,2019-06-10 13:00:00
1175,2019-06-10 14:00:00
1195,2019-06-10 15:00:00
1205,2019-06-10 16:00:00
1211,2019-06-10 17:00:00
1228,2019-06-10 18:00:00
1206,2019-06-10 19:00:00
1214,2019-06-10 20:00:00
1188,2019-06-10 21:00:00
1092,2019-06-10 22:00:00
985,2019-06-10 23:00:00
896,2019-06-11 00:00:00
854,2019-06-11 01:00:00
829,2019-06-11 02:00:00
817,2019-06-11 03:00:00
820,2019-06-11 04:00:00
853,2019-06-11 05:00:00
928,2019-06-11 06:00:00
1010,2019-06-11 07:00:00
1052,2019-06-11 08:00:00
1080,2019-06-11 09:00:00
1103,2019-06-11 10:00:00
1122,2019-06-11 11:00:00
1124,2019-06-11 12:00:00
1133,2019-06-11 13:00:00
1139,2019-06-11 14:00:00
1149,2019-06-11 15:00:00
1162,2019-06-11 16:00:00
1175,2019-06-11 17:00:00
1158,2019-06-11 18:00:00
1127,2019-06-11 19:00:00
1095,2019-06-11 20:00:00
1067,2019-06-11 21:00:00
972,2019-06-11 22:00:00
874,2019-06-11 23:00:00
812,2019-06-12 00:00:00
767,2019-06-12 01:00:00
739,2019-06-12 02:00:00
726,2019-06-12 03:00:00
729,2019-06-12 04:00:00
755,2019-06-12 05:00:00
821,2019-06-12 06:00:00
897,2019-06-12 07:00:00
930,2019-06-12 08:00:00
947,2019-06-12 09:00:00
973,2019-06-12 10:00:00
994,2019-06-12 11:00:00
1003,2019-06-12 12:00:00
1023,2019-06-12 13:00:00
1048,2019-06-12 14:00:00
1077,2019-06-12 15:00:00
1106,2019-06-12 16:00:00
1121,2019-06-12 17:00:00
1107,2019-06-12 18:00:00
1093,2019-06-12 19:00:00
1083,2019-06-12 20:00:00
1062,2019-06-12 21:00:00
971,2019-06-12 22:00:00
870,2019-06-12 23:00:00
786,2019-06-13 00:00:00
743,2019-06-13 01:00:00
720,2019-06-13 02:00:00
712,2019-06-13 03:00:00
717,2019-06-13 04:00:00
753,2019-06-13 05:00:00
827,2019-06-13 06:00:00
901,2019-06-13 07:00:00
932,2019-06-13 08:00:00
951,2019-06-13 09:00:00
968,2019-06-13 10:00:00
994,2019-06-13 11:00:00
1002,2019-06-13 12:00:00
1010,2019-06-13 13:00:00
1020,2019-06-13 14:00:00
1034,2019-06-13 15:00:00
1055,2019-06-13 16:00:00
1079,2019-06-13 17:00:00
1095,2019-06-13 18:00:00
1099,2019-06-13 19:00:00
1113,2019-06-13 20:00:00
1098,2019-06-13 21:00:00
1011,2019-06-13 22:00:00
916,2019-06-13 23:00:00
846,2019-06-14 00:00:00
804,2019-06-14 01:00:00
778,2019-06-14 02:00:00
765,2019-06-14 03:00:00
767,2019-06-14 04:00:00
793,2019-06-14 05:00:00
855,2019-06-14 06:00:00
932,2019-06-14 07:00:00
979,2019-06-14 08:00:00
1014,2019-06-14 09:00:00
1048,2019-06-14 10:00:00
1069,2019-06-14 11:00:00
1088,2019-06-14 12:00:00
1109,2019-06-14 13:00:00
1119,2019-06-14 14:00:00
1126,2019-06-14 15:00:00
1134,2019-06-14 16:00:00
1134,2019-06-14 17:00:00
1106,2019-06-14 18:00:00
1080,2019-06-14 19:00:00
1052,2019-06-14 20:00:00
1035,2019-06-14 21:00:00
962,2019-06-14 22:00:00
877,2019-06-14 23:00:00
