Load Forecast,Time Stamp
808,2019-10-18 00:00:00
772,2019-10-18 01:00:00
753,2019-10-18 02:00:00
746,2019-10-18 03:00:00
756,2019-10-18 04:00:00
807,2019-10-18 05:00:00
916,2019-10-18 06:00:00
979,2019-10-18 07:00:00
982,2019-10-18 08:00:00
974,2019-10-18 09:00:00
965,2019-10-18 10:00:00
958,2019-10-18 11:00:00
943,2019-10-18 12:00:00
940,2019-10-18 13:00:00
940,2019-10-18 14:00:00
951,2019-10-18 15:00:00
977,2019-10-18 16:00:00
1011,2019-10-18 17:00:00
1077,2019-10-18 18:00:00
1094,2019-10-18 19:00:00
1070,2019-10-18 20:00:00
1027,2019-10-18 21:00:00
964,2019-10-18 22:00:00
892,2019-10-18 23:00:00
838,2019-10-19 00:00:00
800,2019-10-19 01:00:00
777,2019-10-19 02:00:00
766,2019-10-19 03:00:00
770,2019-10-19 04:00:00
792,2019-10-19 05:00:00
840,2019-10-19 06:00:00
885,2019-10-19 07:00:00
917,2019-10-19 08:00:00
926,2019-10-19 09:00:00
910,2019-10-19 10:00:00
887,2019-10-19 11:00:00
865,2019-10-19 12:00:00
852,2019-10-19 13:00:00
848,2019-10-19 14:00:00
865,2019-10-19 15:00:00
906,2019-10-19 16:00:00
956,2019-10-19 17:00:00
1034,2019-10-19 18:00:00
1049,2019-10-19 19:00:00
1038,2019-10-19 20:00:00
1002,2019-10-19 21:00:00
943,2019-10-19 22:00:00
875,2019-10-19 23:00:00
819,2019-10-20 00:00:00
783,2019-10-20 01:00:00
762,2019-10-20 02:00:00
751,2019-10-20 03:00:00
755,2019-10-20 04:00:00
769,2019-10-20 05:00:00
805,2019-10-20 06:00:00
839,2019-10-20 07:00:00
878,2019-10-20 08:00:00
911,2019-10-20 09:00:00
919,2019-10-20 10:00:00
914,2019-10-20 11:00:00
907,2019-10-20 12:00:00
903,2019-10-20 13:00:00
902,2019-10-20 14:00:00
915,2019-10-20 15:00:00
951,2019-10-20 16:00:00
996,2019-10-20 17:00:00
1063,2019-10-20 18:00:00
1080,2019-10-20 19:00:00
1046,2019-10-20 20:00:00
986,2019-10-20 21:00:00
914,2019-10-20 22:00:00
842,2019-10-20 23:00:00
790,2019-10-21 00:00:00
760,2019-10-21 01:00:00
746,2019-10-21 02:00:00
746,2019-10-21 03:00:00
757,2019-10-21 04:00:00
809,2019-10-21 05:00:00
908,2019-10-21 06:00:00
972,2019-10-21 07:00:00
979,2019-10-21 08:00:00
971,2019-10-21 09:00:00
959,2019-10-21 10:00:00
947,2019-10-21 11:00:00
934,2019-10-21 12:00:00
934,2019-10-21 13:00:00
939,2019-10-21 14:00:00
958,2019-10-21 15:00:00
992,2019-10-21 16:00:00
1036,2019-10-21 17:00:00
1110,2019-10-21 18:00:00
1127,2019-10-21 19:00:00
1092,2019-10-21 20:00:00
1028,2019-10-21 21:00:00
942,2019-10-21 22:00:00
860,2019-10-21 23:00:00
802,2019-10-22 00:00:00
770,2019-10-22 01:00:00
754,2019-10-22 02:00:00
748,2019-10-22 03:00:00
757,2019-10-22 04:00:00
806,2019-10-22 05:00:00
910,2019-10-22 06:00:00
974,2019-10-22 07:00:00
992,2019-10-22 08:00:00
1007,2019-10-22 09:00:00
1018,2019-10-22 10:00:00
1022,2019-10-22 11:00:00
1019,2019-10-22 12:00:00
1020,2019-10-22 13:00:00
1019,2019-10-22 14:00:00
1022,2019-10-22 15:00:00
1035,2019-10-22 16:00:00
1062,2019-10-22 17:00:00
1124,2019-10-22 18:00:00
1130,2019-10-22 19:00:00
1086,2019-10-22 20:00:00
1023,2019-10-22 21:00:00
942,2019-10-22 22:00:00
865,2019-10-22 23:00:00
806,2019-10-23 00:00:00
772,2019-10-23 01:00:00
754,2019-10-23 02:00:00
748,2019-10-23 03:00:00
755,2019-10-23 04:00:00
804,2019-10-23 05:00:00
907,2019-10-23 06:00:00
971,2019-10-23 07:00:00
970,2019-10-23 08:00:00
969,2019-10-23 09:00:00
960,2019-10-23 10:00:00
951,2019-10-23 11:00:00
939,2019-10-23 12:00:00
938,2019-10-23 13:00:00
943,2019-10-23 14:00:00
961,2019-10-23 15:00:00
996,2019-10-23 16:00:00
1035,2019-10-23 17:00:00
1111,2019-10-23 18:00:00
1124,2019-10-23 19:00:00
1094,2019-10-23 20:00:00
1032,2019-10-23 21:00:00
946,2019-10-23 22:00:00
865,2019-10-23 23:00:00
