Load Forecast,Time Stamp
925,2019-12-09 00:00:00
890,2019-12-09 01:00:00
876,2019-12-09 02:00:00
873,2019-12-09 03:00:00
887,2019-12-09 04:00:00
941,2019-12-09 05:00:00
1038,2019-12-09 06:00:00
1102,2019-12-09 07:00:00
1124,2019-12-09 08:00:00
1137,2019-12-09 09:00:00
1143,2019-12-09 10:00:00
1145,2019-12-09 11:00:00
1135,2019-12-09 12:00:00
1132,2019-12-09 13:00:00
1129,2019-12-09 14:00:00
1138,2019-12-09 15:00:00
1206,2019-12-09 16:00:00
1271,2019-12-09 17:00:00
1262,2019-12-09 18:00:00
1226,2019-12-09 19:00:00
1186,2019-12-09 20:00:00
1116,2019-12-09 21:00:00
1019,2019-12-09 22:00:00
925,2019-12-09 23:00:00
860,2019-12-10 00:00:00
822,2019-12-10 01:00:00
802,2019-12-10 02:00:00
796,2019-12-10 03:00:00
806,2019-12-10 04:00:00
855,2019-12-10 05:00:00
953,2019-12-10 06:00:00
1021,2019-12-10 07:00:00
1028,2019-12-10 08:00:00
1035,2019-12-10 09:00:00
1037,2019-12-10 10:00:00
1037,2019-12-10 11:00:00
1030,2019-12-10 12:00:00
1037,2019-12-10 13:00:00
1046,2019-12-10 14:00:00
1066,2019-12-10 15:00:00
1137,2019-12-10 16:00:00
1223,2019-12-10 17:00:00
1232,2019-12-10 18:00:00
1204,2019-12-10 19:00:00
1169,2019-12-10 20:00:00
1109,2019-12-10 21:00:00
1023,2019-12-10 22:00:00
935,2019-12-10 23:00:00
881,2019-12-11 00:00:00
850,2019-12-11 01:00:00
836,2019-12-11 02:00:00
835,2019-12-11 03:00:00
851,2019-12-11 04:00:00
908,2019-12-11 05:00:00
1016,2019-12-11 06:00:00
1085,2019-12-11 07:00:00
1096,2019-12-11 08:00:00
1097,2019-12-11 09:00:00
1089,2019-12-11 10:00:00
1082,2019-12-11 11:00:00
1065,2019-12-11 12:00:00
1069,2019-12-11 13:00:00
1087,2019-12-11 14:00:00
1121,2019-12-11 15:00:00
1207,2019-12-11 16:00:00
1295,2019-12-11 17:00:00
1297,2019-12-11 18:00:00
1281,2019-12-11 19:00:00
1250,2019-12-11 20:00:00
1191,2019-12-11 21:00:00
1101,2019-12-11 22:00:00
1011,2019-12-11 23:00:00
959,2019-12-12 00:00:00
926,2019-12-12 01:00:00
913,2019-12-12 02:00:00
911,2019-12-12 03:00:00
928,2019-12-12 04:00:00
989,2019-12-12 05:00:00
1100,2019-12-12 06:00:00
1158,2019-12-12 07:00:00
1150,2019-12-12 08:00:00
1124,2019-12-12 09:00:00
1098,2019-12-12 10:00:00
1085,2019-12-12 11:00:00
1071,2019-12-12 12:00:00
1082,2019-12-12 13:00:00
1106,2019-12-12 14:00:00
1145,2019-12-12 15:00:00
1236,2019-12-12 16:00:00
1341,2019-12-12 17:00:00
1354,2019-12-12 18:00:00
1339,2019-12-12 19:00:00
1310,2019-12-12 20:00:00
1250,2019-12-12 21:00:00
1161,2019-12-12 22:00:00
1070,2019-12-12 23:00:00
1020,2019-12-13 00:00:00
985,2019-12-13 01:00:00
968,2019-12-13 02:00:00
965,2019-12-13 03:00:00
979,2019-12-13 04:00:00
1033,2019-12-13 05:00:00
1138,2019-12-13 06:00:00
1201,2019-12-13 07:00:00
1212,2019-12-13 08:00:00
1208,2019-12-13 09:00:00
1201,2019-12-13 10:00:00
1186,2019-12-13 11:00:00
1164,2019-12-13 12:00:00
1151,2019-12-13 13:00:00
1149,2019-12-13 14:00:00
1166,2019-12-13 15:00:00
1239,2019-12-13 16:00:00
1314,2019-12-13 17:00:00
1313,2019-12-13 18:00:00
1287,2019-12-13 19:00:00
1257,2019-12-13 20:00:00
1208,2019-12-13 21:00:00
1135,2019-12-13 22:00:00
1049,2019-12-13 23:00:00
995,2019-12-14 00:00:00
953,2019-12-14 01:00:00
930,2019-12-14 02:00:00
917,2019-12-14 03:00:00
919,2019-12-14 04:00:00
936,2019-12-14 05:00:00
974,2019-12-14 06:00:00
1022,2019-12-14 07:00:00
1066,2019-12-14 08:00:00
1102,2019-12-14 09:00:00
1118,2019-12-14 10:00:00
1126,2019-12-14 11:00:00
1117,2019-12-14 12:00:00
1105,2019-12-14 13:00:00
1097,2019-12-14 14:00:00
1104,2019-12-14 15:00:00
1165,2019-12-14 16:00:00
1229,2019-12-14 17:00:00
1218,2019-12-14 18:00:00
1188,2019-12-14 19:00:00
1158,2019-12-14 20:00:00
1116,2019-12-14 21:00:00
1057,2019-12-14 22:00:00
991,2019-12-14 23:00:00
