Load Forecast,Time Stamp
966,2019-12-12 00:00:00
935,2019-12-12 01:00:00
922,2019-12-12 02:00:00
921,2019-12-12 03:00:00
938,2019-12-12 04:00:00
999,2019-12-12 05:00:00
1113,2019-12-12 06:00:00
1169,2019-12-12 07:00:00
1152,2019-12-12 08:00:00
1123,2019-12-12 09:00:00
1095,2019-12-12 10:00:00
1078,2019-12-12 11:00:00
1061,2019-12-12 12:00:00
1071,2019-12-12 13:00:00
1094,2019-12-12 14:00:00
1134,2019-12-12 15:00:00
1226,2019-12-12 16:00:00
1325,2019-12-12 17:00:00
1336,2019-12-12 18:00:00
1320,2019-12-12 19:00:00
1292,2019-12-12 20:00:00
1231,2019-12-12 21:00:00
1142,2019-12-12 22:00:00
1048,2019-12-12 23:00:00
991,2019-12-13 00:00:00
955,2019-12-13 01:00:00
937,2019-12-13 02:00:00
932,2019-12-13 03:00:00
943,2019-12-13 04:00:00
991,2019-12-13 05:00:00
1085,2019-12-13 06:00:00
1146,2019-12-13 07:00:00
1163,2019-12-13 08:00:00
1174,2019-12-13 09:00:00
1179,2019-12-13 10:00:00
1176,2019-12-13 11:00:00
1158,2019-12-13 12:00:00
1148,2019-12-13 13:00:00
1143,2019-12-13 14:00:00
1152,2019-12-13 15:00:00
1217,2019-12-13 16:00:00
1276,2019-12-13 17:00:00
1258,2019-12-13 18:00:00
1227,2019-12-13 19:00:00
1194,2019-12-13 20:00:00
1143,2019-12-13 21:00:00
1069,2019-12-13 22:00:00
985,2019-12-13 23:00:00
931,2019-12-14 00:00:00
888,2019-12-14 01:00:00
864,2019-12-14 02:00:00
852,2019-12-14 03:00:00
853,2019-12-14 04:00:00
871,2019-12-14 05:00:00
912,2019-12-14 06:00:00
961,2019-12-14 07:00:00
1002,2019-12-14 08:00:00
1046,2019-12-14 09:00:00
1070,2019-12-14 10:00:00
1081,2019-12-14 11:00:00
1075,2019-12-14 12:00:00
1067,2019-12-14 13:00:00
1062,2019-12-14 14:00:00
1071,2019-12-14 15:00:00
1135,2019-12-14 16:00:00
1196,2019-12-14 17:00:00
1182,2019-12-14 18:00:00
1150,2019-12-14 19:00:00
1117,2019-12-14 20:00:00
1073,2019-12-14 21:00:00
1013,2019-12-14 22:00:00
946,2019-12-14 23:00:00
894,2019-12-15 00:00:00
852,2019-12-15 01:00:00
828,2019-12-15 02:00:00
817,2019-12-15 03:00:00
819,2019-12-15 04:00:00
837,2019-12-15 05:00:00
874,2019-12-15 06:00:00
916,2019-12-15 07:00:00
950,2019-12-15 08:00:00
994,2019-12-15 09:00:00
1019,2019-12-15 10:00:00
1031,2019-12-15 11:00:00
1036,2019-12-15 12:00:00
1038,2019-12-15 13:00:00
1047,2019-12-15 14:00:00
1070,2019-12-15 15:00:00
1155,2019-12-15 16:00:00
1248,2019-12-15 17:00:00
1251,2019-12-15 18:00:00
1224,2019-12-15 19:00:00
1193,2019-12-15 20:00:00
1134,2019-12-15 21:00:00
1054,2019-12-15 22:00:00
974,2019-12-15 23:00:00
906,2019-12-16 00:00:00
877,2019-12-16 01:00:00
866,2019-12-16 02:00:00
867,2019-12-16 03:00:00
886,2019-12-16 04:00:00
949,2019-12-16 05:00:00
1058,2019-12-16 06:00:00
1125,2019-12-16 07:00:00
1127,2019-12-16 08:00:00
1115,2019-12-16 09:00:00
1108,2019-12-16 10:00:00
1096,2019-12-16 11:00:00
1081,2019-12-16 12:00:00
1076,2019-12-16 13:00:00
1084,2019-12-16 14:00:00
1115,2019-12-16 15:00:00
1208,2019-12-16 16:00:00
1305,2019-12-16 17:00:00
1321,2019-12-16 18:00:00
1304,2019-12-16 19:00:00
1274,2019-12-16 20:00:00
1212,2019-12-16 21:00:00
1120,2019-12-16 22:00:00
1025,2019-12-16 23:00:00
960,2019-12-17 00:00:00
923,2019-12-17 01:00:00
905,2019-12-17 02:00:00
901,2019-12-17 03:00:00
916,2019-12-17 04:00:00
973,2019-12-17 05:00:00
1076,2019-12-17 06:00:00
1151,2019-12-17 07:00:00
1178,2019-12-17 08:00:00
1191,2019-12-17 09:00:00
1195,2019-12-17 10:00:00
1192,2019-12-17 11:00:00
1175,2019-12-17 12:00:00
1166,2019-12-17 13:00:00
1160,2019-12-17 14:00:00
1170,2019-12-17 15:00:00
1246,2019-12-17 16:00:00
1329,2019-12-17 17:00:00
1331,2019-12-17 18:00:00
1305,2019-12-17 19:00:00
1270,2019-12-17 20:00:00
1205,2019-12-17 21:00:00
1107,2019-12-17 22:00:00
1009,2019-12-17 23:00:00
