Load Forecast,Time Stamp
1162,2019-02-02 00:00:00
1125,2019-02-02 01:00:00
1107,2019-02-02 02:00:00
1101,2019-02-02 03:00:00
1108,2019-02-02 04:00:00
1133,2019-02-02 05:00:00
1182,2019-02-02 06:00:00
1211,2019-02-02 07:00:00
1246,2019-02-02 08:00:00
1268,2019-02-02 09:00:00
1269,2019-02-02 10:00:00
1257,2019-02-02 11:00:00
1237,2019-02-02 12:00:00
1216,2019-02-02 13:00:00
1197,2019-02-02 14:00:00
1201,2019-02-02 15:00:00
1228,2019-02-02 16:00:00
1312,2019-02-02 17:00:00
1347,2019-02-02 18:00:00
1319,2019-02-02 19:00:00
1292,2019-02-02 20:00:00
1251,2019-02-02 21:00:00
1188,2019-02-02 22:00:00
1116,2019-02-02 23:00:00
1006,2019-02-03 00:00:00
964,2019-02-03 01:00:00
943,2019-02-03 02:00:00
935,2019-02-03 03:00:00
939,2019-02-03 04:00:00
957,2019-02-03 05:00:00
997,2019-02-03 06:00:00
1021,2019-02-03 07:00:00
1059,2019-02-03 08:00:00
1090,2019-02-03 09:00:00
1102,2019-02-03 10:00:00
1099,2019-02-03 11:00:00
1089,2019-02-03 12:00:00
1078,2019-02-03 13:00:00
1071,2019-02-03 14:00:00
1087,2019-02-03 15:00:00
1128,2019-02-03 16:00:00
1228,2019-02-03 17:00:00
1272,2019-02-03 18:00:00
1248,2019-02-03 19:00:00
1218,2019-02-03 20:00:00
1165,2019-02-03 21:00:00
1091,2019-02-03 22:00:00
1014,2019-02-03 23:00:00
919,2019-02-04 00:00:00
890,2019-02-04 01:00:00
879,2019-02-04 02:00:00
879,2019-02-04 03:00:00
896,2019-02-04 04:00:00
953,2019-02-04 05:00:00
1057,2019-02-04 06:00:00
1109,2019-02-04 07:00:00
1121,2019-02-04 08:00:00
1114,2019-02-04 09:00:00
1104,2019-02-04 10:00:00
1088,2019-02-04 11:00:00
1067,2019-02-04 12:00:00
1056,2019-02-04 13:00:00
1049,2019-02-04 14:00:00
1061,2019-02-04 15:00:00
1097,2019-02-04 16:00:00
1191,2019-02-04 17:00:00
1242,2019-02-04 18:00:00
1226,2019-02-04 19:00:00
1198,2019-02-04 20:00:00
1142,2019-02-04 21:00:00
1059,2019-02-04 22:00:00
977,2019-02-04 23:00:00
894,2019-02-05 00:00:00
864,2019-02-05 01:00:00
851,2019-02-05 02:00:00
849,2019-02-05 03:00:00
864,2019-02-05 04:00:00
918,2019-02-05 05:00:00
1020,2019-02-05 06:00:00
1069,2019-02-05 07:00:00
1079,2019-02-05 08:00:00
1073,2019-02-05 09:00:00
1062,2019-02-05 10:00:00
1051,2019-02-05 11:00:00
1035,2019-02-05 12:00:00
1029,2019-02-05 13:00:00
1025,2019-02-05 14:00:00
1039,2019-02-05 15:00:00
1073,2019-02-05 16:00:00
1164,2019-02-05 17:00:00
1214,2019-02-05 18:00:00
1200,2019-02-05 19:00:00
1175,2019-02-05 20:00:00
1125,2019-02-05 21:00:00
1045,2019-02-05 22:00:00
968,2019-02-05 23:00:00
917,2019-02-06 00:00:00
887,2019-02-06 01:00:00
873,2019-02-06 02:00:00
871,2019-02-06 03:00:00
886,2019-02-06 04:00:00
943,2019-02-06 05:00:00
1049,2019-02-06 06:00:00
1099,2019-02-06 07:00:00
1106,2019-02-06 08:00:00
1094,2019-02-06 09:00:00
1078,2019-02-06 10:00:00
1064,2019-02-06 11:00:00
1041,2019-02-06 12:00:00
1031,2019-02-06 13:00:00
1028,2019-02-06 14:00:00
1044,2019-02-06 15:00:00
1082,2019-02-06 16:00:00
1176,2019-02-06 17:00:00
1232,2019-02-06 18:00:00
1219,2019-02-06 19:00:00
1193,2019-02-06 20:00:00
1141,2019-02-06 21:00:00
1059,2019-02-06 22:00:00
979,2019-02-06 23:00:00
934,2019-02-07 00:00:00
904,2019-02-07 01:00:00
890,2019-02-07 02:00:00
888,2019-02-07 03:00:00
904,2019-02-07 04:00:00
962,2019-02-07 05:00:00
1074,2019-02-07 06:00:00
1129,2019-02-07 07:00:00
1148,2019-02-07 08:00:00
1152,2019-02-07 09:00:00
1149,2019-02-07 10:00:00
1144,2019-02-07 11:00:00
1127,2019-02-07 12:00:00
1117,2019-02-07 13:00:00
1109,2019-02-07 14:00:00
1115,2019-02-07 15:00:00
1145,2019-02-07 16:00:00
1226,2019-02-07 17:00:00
1273,2019-02-07 18:00:00
1253,2019-02-07 19:00:00
1220,2019-02-07 20:00:00
1159,2019-02-07 21:00:00
1071,2019-02-07 22:00:00
986,2019-02-07 23:00:00
