Load Forecast,Time Stamp
1119,2019-07-05 00:00:00
1030,2019-07-05 01:00:00
974,2019-07-05 02:00:00
939,2019-07-05 03:00:00
924,2019-07-05 04:00:00
932,2019-07-05 05:00:00
978,2019-07-05 06:00:00
1079,2019-07-05 07:00:00
1176,2019-07-05 08:00:00
1268,2019-07-05 09:00:00
1366,2019-07-05 10:00:00
1462,2019-07-05 11:00:00
1543,2019-07-05 12:00:00
1623,2019-07-05 13:00:00
1684,2019-07-05 14:00:00
1731,2019-07-05 15:00:00
1770,2019-07-05 16:00:00
1780,2019-07-05 17:00:00
1745,2019-07-05 18:00:00
1699,2019-07-05 19:00:00
1641,2019-07-05 20:00:00
1587,2019-07-05 21:00:00
1471,2019-07-05 22:00:00
1342,2019-07-05 23:00:00
1213,2019-07-06 00:00:00
1124,2019-07-06 01:00:00
1066,2019-07-06 02:00:00
1030,2019-07-06 03:00:00
1010,2019-07-06 04:00:00
1003,2019-07-06 05:00:00
1022,2019-07-06 06:00:00
1101,2019-07-06 07:00:00
1209,2019-07-06 08:00:00
1329,2019-07-06 09:00:00
1451,2019-07-06 10:00:00
1552,2019-07-06 11:00:00
1627,2019-07-06 12:00:00
1676,2019-07-06 13:00:00
1702,2019-07-06 14:00:00
1713,2019-07-06 15:00:00
1725,2019-07-06 16:00:00
1729,2019-07-06 17:00:00
1714,2019-07-06 18:00:00
1676,2019-07-06 19:00:00
1627,2019-07-06 20:00:00
1584,2019-07-06 21:00:00
1472,2019-07-06 22:00:00
1351,2019-07-06 23:00:00
1222,2019-07-07 00:00:00
1141,2019-07-07 01:00:00
1083,2019-07-07 02:00:00
1046,2019-07-07 03:00:00
1021,2019-07-07 04:00:00
999,2019-07-07 05:00:00
997,2019-07-07 06:00:00
1041,2019-07-07 07:00:00
1113,2019-07-07 08:00:00
1184,2019-07-07 09:00:00
1251,2019-07-07 10:00:00
1305,2019-07-07 11:00:00
1348,2019-07-07 12:00:00
1384,2019-07-07 13:00:00
1418,2019-07-07 14:00:00
1449,2019-07-07 15:00:00
1491,2019-07-07 16:00:00
1531,2019-07-07 17:00:00
1511,2019-07-07 18:00:00
1454,2019-07-07 19:00:00
1401,2019-07-07 20:00:00
1357,2019-07-07 21:00:00
1246,2019-07-07 22:00:00
1131,2019-07-07 23:00:00
1045,2019-07-08 00:00:00
969,2019-07-08 01:00:00
923,2019-07-08 02:00:00
894,2019-07-08 03:00:00
884,2019-07-08 04:00:00
895,2019-07-08 05:00:00
936,2019-07-08 06:00:00
1019,2019-07-08 07:00:00
1084,2019-07-08 08:00:00
1137,2019-07-08 09:00:00
1192,2019-07-08 10:00:00
1247,2019-07-08 11:00:00
1294,2019-07-08 12:00:00
1350,2019-07-08 13:00:00
1397,2019-07-08 14:00:00
1440,2019-07-08 15:00:00
1496,2019-07-08 16:00:00
1532,2019-07-08 17:00:00
1512,2019-07-08 18:00:00
1469,2019-07-08 19:00:00
1418,2019-07-08 20:00:00
1368,2019-07-08 21:00:00
1248,2019-07-08 22:00:00
1124,2019-07-08 23:00:00
1018,2019-07-09 00:00:00
943,2019-07-09 01:00:00
897,2019-07-09 02:00:00
872,2019-07-09 03:00:00
862,2019-07-09 04:00:00
873,2019-07-09 05:00:00
914,2019-07-09 06:00:00
1006,2019-07-09 07:00:00
1080,2019-07-09 08:00:00
1134,2019-07-09 09:00:00
1193,2019-07-09 10:00:00
1260,2019-07-09 11:00:00
1318,2019-07-09 12:00:00
1377,2019-07-09 13:00:00
1428,2019-07-09 14:00:00
1476,2019-07-09 15:00:00
1533,2019-07-09 16:00:00
1575,2019-07-09 17:00:00
1561,2019-07-09 18:00:00
1514,2019-07-09 19:00:00
1471,2019-07-09 20:00:00
1421,2019-07-09 21:00:00
1286,2019-07-09 22:00:00
1146,2019-07-09 23:00:00
1033,2019-07-10 00:00:00
952,2019-07-10 01:00:00
903,2019-07-10 02:00:00
875,2019-07-10 03:00:00
865,2019-07-10 04:00:00
876,2019-07-10 05:00:00
921,2019-07-10 06:00:00
1024,2019-07-10 07:00:00
1113,2019-07-10 08:00:00
1182,2019-07-10 09:00:00
1260,2019-07-10 10:00:00
1337,2019-07-10 11:00:00
1415,2019-07-10 12:00:00
1502,2019-07-10 13:00:00
1576,2019-07-10 14:00:00
1633,2019-07-10 15:00:00
1680,2019-07-10 16:00:00
1703,2019-07-10 17:00:00
1680,2019-07-10 18:00:00
1631,2019-07-10 19:00:00
1582,2019-07-10 20:00:00
1519,2019-07-10 21:00:00
1372,2019-07-10 22:00:00
1222,2019-07-10 23:00:00
