Load Forecast,Time Stamp
1190,2019-08-21 00:00:00
1106,2019-08-21 01:00:00
1054,2019-08-21 02:00:00
1022,2019-08-21 03:00:00
1014,2019-08-21 04:00:00
1052,2019-08-21 05:00:00
1122,2019-08-21 06:00:00
1215,2019-08-21 07:00:00
1302,2019-08-21 08:00:00
1387,2019-08-21 09:00:00
1479,2019-08-21 10:00:00
1570,2019-08-21 11:00:00
1635,2019-08-21 12:00:00
1691,2019-08-21 13:00:00
1729,2019-08-21 14:00:00
1746,2019-08-21 15:00:00
1751,2019-08-21 16:00:00
1742,2019-08-21 17:00:00
1712,2019-08-21 18:00:00
1679,2019-08-21 19:00:00
1664,2019-08-21 20:00:00
1573,2019-08-21 21:00:00
1436,2019-08-21 22:00:00
1294,2019-08-21 23:00:00
1189,2019-08-22 00:00:00
1116,2019-08-22 01:00:00
1066,2019-08-22 02:00:00
1036,2019-08-22 03:00:00
1026,2019-08-22 04:00:00
1058,2019-08-22 05:00:00
1125,2019-08-22 06:00:00
1211,2019-08-22 07:00:00
1303,2019-08-22 08:00:00
1375,2019-08-22 09:00:00
1453,2019-08-22 10:00:00
1530,2019-08-22 11:00:00
1589,2019-08-22 12:00:00
1637,2019-08-22 13:00:00
1675,2019-08-22 14:00:00
1688,2019-08-22 15:00:00
1683,2019-08-22 16:00:00
1664,2019-08-22 17:00:00
1609,2019-08-22 18:00:00
1556,2019-08-22 19:00:00
1523,2019-08-22 20:00:00
1429,2019-08-22 21:00:00
1299,2019-08-22 22:00:00
1167,2019-08-22 23:00:00
1045,2019-08-23 00:00:00
972,2019-08-23 01:00:00
926,2019-08-23 02:00:00
896,2019-08-23 03:00:00
883,2019-08-23 04:00:00
907,2019-08-23 05:00:00
958,2019-08-23 06:00:00
1022,2019-08-23 07:00:00
1078,2019-08-23 08:00:00
1115,2019-08-23 09:00:00
1153,2019-08-23 10:00:00
1184,2019-08-23 11:00:00
1201,2019-08-23 12:00:00
1229,2019-08-23 13:00:00
1257,2019-08-23 14:00:00
1272,2019-08-23 15:00:00
1288,2019-08-23 16:00:00
1291,2019-08-23 17:00:00
1264,2019-08-23 18:00:00
1243,2019-08-23 19:00:00
1237,2019-08-23 20:00:00
1177,2019-08-23 21:00:00
1082,2019-08-23 22:00:00
985,2019-08-23 23:00:00
923,2019-08-24 00:00:00
867,2019-08-24 01:00:00
831,2019-08-24 02:00:00
810,2019-08-24 03:00:00
804,2019-08-24 04:00:00
813,2019-08-24 05:00:00
825,2019-08-24 06:00:00
856,2019-08-24 07:00:00
904,2019-08-24 08:00:00
945,2019-08-24 09:00:00
980,2019-08-24 10:00:00
1014,2019-08-24 11:00:00
1044,2019-08-24 12:00:00
1076,2019-08-24 13:00:00
1097,2019-08-24 14:00:00
1128,2019-08-24 15:00:00
1167,2019-08-24 16:00:00
1200,2019-08-24 17:00:00
1201,2019-08-24 18:00:00
1177,2019-08-24 19:00:00
1167,2019-08-24 20:00:00
1115,2019-08-24 21:00:00
1034,2019-08-24 22:00:00
945,2019-08-24 23:00:00
877,2019-08-25 00:00:00
825,2019-08-25 01:00:00
790,2019-08-25 02:00:00
768,2019-08-25 03:00:00
760,2019-08-25 04:00:00
767,2019-08-25 05:00:00
774,2019-08-25 06:00:00
800,2019-08-25 07:00:00
845,2019-08-25 08:00:00
897,2019-08-25 09:00:00
935,2019-08-25 10:00:00
973,2019-08-25 11:00:00
1005,2019-08-25 12:00:00
1036,2019-08-25 13:00:00
1068,2019-08-25 14:00:00
1099,2019-08-25 15:00:00
1135,2019-08-25 16:00:00
1174,2019-08-25 17:00:00
1191,2019-08-25 18:00:00
1183,2019-08-25 19:00:00
1186,2019-08-25 20:00:00
1125,2019-08-25 21:00:00
1032,2019-08-25 22:00:00
937,2019-08-25 23:00:00
858,2019-08-26 00:00:00
813,2019-08-26 01:00:00
787,2019-08-26 02:00:00
775,2019-08-26 03:00:00
778,2019-08-26 04:00:00
817,2019-08-26 05:00:00
876,2019-08-26 06:00:00
936,2019-08-26 07:00:00
986,2019-08-26 08:00:00
1022,2019-08-26 09:00:00
1054,2019-08-26 10:00:00
1086,2019-08-26 11:00:00
1116,2019-08-26 12:00:00
1151,2019-08-26 13:00:00
1179,2019-08-26 14:00:00
1205,2019-08-26 15:00:00
1233,2019-08-26 16:00:00
1250,2019-08-26 17:00:00
1250,2019-08-26 18:00:00
1241,2019-08-26 19:00:00
1241,2019-08-26 20:00:00
1170,2019-08-26 21:00:00
1064,2019-08-26 22:00:00
964,2019-08-26 23:00:00
