Load Forecast,Time Stamp
823,2019-09-17 00:00:00
783,2019-09-17 01:00:00
758,2019-09-17 02:00:00
748,2019-09-17 03:00:00
753,2019-09-17 04:00:00
802,2019-09-17 05:00:00
902,2019-09-17 06:00:00
952,2019-09-17 07:00:00
965,2019-09-17 08:00:00
956,2019-09-17 09:00:00
952,2019-09-17 10:00:00
957,2019-09-17 11:00:00
969,2019-09-17 12:00:00
1000,2019-09-17 13:00:00
1037,2019-09-17 14:00:00
1074,2019-09-17 15:00:00
1114,2019-09-17 16:00:00
1138,2019-09-17 17:00:00
1150,2019-09-17 18:00:00
1193,2019-09-17 19:00:00
1169,2019-09-17 20:00:00
1085,2019-09-17 21:00:00
979,2019-09-17 22:00:00
875,2019-09-17 23:00:00
802,2019-09-18 00:00:00
763,2019-09-18 01:00:00
742,2019-09-18 02:00:00
733,2019-09-18 03:00:00
739,2019-09-18 04:00:00
788,2019-09-18 05:00:00
884,2019-09-18 06:00:00
933,2019-09-18 07:00:00
949,2019-09-18 08:00:00
951,2019-09-18 09:00:00
953,2019-09-18 10:00:00
961,2019-09-18 11:00:00
967,2019-09-18 12:00:00
982,2019-09-18 13:00:00
1003,2019-09-18 14:00:00
1033,2019-09-18 15:00:00
1063,2019-09-18 16:00:00
1087,2019-09-18 17:00:00
1112,2019-09-18 18:00:00
1168,2019-09-18 19:00:00
1144,2019-09-18 20:00:00
1066,2019-09-18 21:00:00
966,2019-09-18 22:00:00
871,2019-09-18 23:00:00
798,2019-09-19 00:00:00
758,2019-09-19 01:00:00
738,2019-09-19 02:00:00
730,2019-09-19 03:00:00
737,2019-09-19 04:00:00
783,2019-09-19 05:00:00
869,2019-09-19 06:00:00
912,2019-09-19 07:00:00
916,2019-09-19 08:00:00
911,2019-09-19 09:00:00
908,2019-09-19 10:00:00
908,2019-09-19 11:00:00
905,2019-09-19 12:00:00
918,2019-09-19 13:00:00
939,2019-09-19 14:00:00
966,2019-09-19 15:00:00
1005,2019-09-19 16:00:00
1037,2019-09-19 17:00:00
1055,2019-09-19 18:00:00
1121,2019-09-19 19:00:00
1108,2019-09-19 20:00:00
1036,2019-09-19 21:00:00
944,2019-09-19 22:00:00
856,2019-09-19 23:00:00
795,2019-09-20 00:00:00
757,2019-09-20 01:00:00
735,2019-09-20 02:00:00
727,2019-09-20 03:00:00
733,2019-09-20 04:00:00
776,2019-09-20 05:00:00
866,2019-09-20 06:00:00
912,2019-09-20 07:00:00
924,2019-09-20 08:00:00
918,2019-09-20 09:00:00
928,2019-09-20 10:00:00
941,2019-09-20 11:00:00
951,2019-09-20 12:00:00
977,2019-09-20 13:00:00
1011,2019-09-20 14:00:00
1046,2019-09-20 15:00:00
1082,2019-09-20 16:00:00
1101,2019-09-20 17:00:00
1084,2019-09-20 18:00:00
1130,2019-09-20 19:00:00
1098,2019-09-20 20:00:00
1038,2019-09-20 21:00:00
959,2019-09-20 22:00:00
879,2019-09-20 23:00:00
822,2019-09-21 00:00:00
780,2019-09-21 01:00:00
755,2019-09-21 02:00:00
738,2019-09-21 03:00:00
736,2019-09-21 04:00:00
751,2019-09-21 05:00:00
786,2019-09-21 06:00:00
817,2019-09-21 07:00:00
856,2019-09-21 08:00:00
891,2019-09-21 09:00:00
919,2019-09-21 10:00:00
963,2019-09-21 11:00:00
996,2019-09-21 12:00:00
1041,2019-09-21 13:00:00
1090,2019-09-21 14:00:00
1144,2019-09-21 15:00:00
1192,2019-09-21 16:00:00
1221,2019-09-21 17:00:00
1219,2019-09-21 18:00:00
1256,2019-09-21 19:00:00
1223,2019-09-21 20:00:00
1158,2019-09-21 21:00:00
1065,2019-09-21 22:00:00
969,2019-09-21 23:00:00
879,2019-09-22 00:00:00
820,2019-09-22 01:00:00
780,2019-09-22 02:00:00
752,2019-09-22 03:00:00
741,2019-09-22 04:00:00
743,2019-09-22 05:00:00
765,2019-09-22 06:00:00
790,2019-09-22 07:00:00
845,2019-09-22 08:00:00
898,2019-09-22 09:00:00
948,2019-09-22 10:00:00
1014,2019-09-22 11:00:00
1073,2019-09-22 12:00:00
1142,2019-09-22 13:00:00
1214,2019-09-22 14:00:00
1283,2019-09-22 15:00:00
1347,2019-09-22 16:00:00
1385,2019-09-22 17:00:00
1393,2019-09-22 18:00:00
1404,2019-09-22 19:00:00
1358,2019-09-22 20:00:00
1258,2019-09-22 21:00:00
1135,2019-09-22 22:00:00
1016,2019-09-22 23:00:00
