Load Forecast,Time Stamp
940,2019-06-18 00:00:00
886,2019-06-18 01:00:00
855,2019-06-18 02:00:00
836,2019-06-18 03:00:00
835,2019-06-18 04:00:00
861,2019-06-18 05:00:00
927,2019-06-18 06:00:00
1009,2019-06-18 07:00:00
1059,2019-06-18 08:00:00
1094,2019-06-18 09:00:00
1128,2019-06-18 10:00:00
1169,2019-06-18 11:00:00
1191,2019-06-18 12:00:00
1216,2019-06-18 13:00:00
1229,2019-06-18 14:00:00
1243,2019-06-18 15:00:00
1260,2019-06-18 16:00:00
1273,2019-06-18 17:00:00
1259,2019-06-18 18:00:00
1250,2019-06-18 19:00:00
1237,2019-06-18 20:00:00
1211,2019-06-18 21:00:00
1111,2019-06-18 22:00:00
1004,2019-06-18 23:00:00
930,2019-06-19 00:00:00
876,2019-06-19 01:00:00
844,2019-06-19 02:00:00
827,2019-06-19 03:00:00
828,2019-06-19 04:00:00
854,2019-06-19 05:00:00
917,2019-06-19 06:00:00
995,2019-06-19 07:00:00
1043,2019-06-19 08:00:00
1072,2019-06-19 09:00:00
1105,2019-06-19 10:00:00
1137,2019-06-19 11:00:00
1148,2019-06-19 12:00:00
1169,2019-06-19 13:00:00
1198,2019-06-19 14:00:00
1232,2019-06-19 15:00:00
1274,2019-06-19 16:00:00
1299,2019-06-19 17:00:00
1290,2019-06-19 18:00:00
1276,2019-06-19 19:00:00
1264,2019-06-19 20:00:00
1237,2019-06-19 21:00:00
1138,2019-06-19 22:00:00
1026,2019-06-19 23:00:00
933,2019-06-20 00:00:00
875,2019-06-20 01:00:00
841,2019-06-20 02:00:00
823,2019-06-20 03:00:00
821,2019-06-20 04:00:00
848,2019-06-20 05:00:00
913,2019-06-20 06:00:00
992,2019-06-20 07:00:00
1043,2019-06-20 08:00:00
1083,2019-06-20 09:00:00
1127,2019-06-20 10:00:00
1175,2019-06-20 11:00:00
1204,2019-06-20 12:00:00
1236,2019-06-20 13:00:00
1269,2019-06-20 14:00:00
1305,2019-06-20 15:00:00
1342,2019-06-20 16:00:00
1362,2019-06-20 17:00:00
1341,2019-06-20 18:00:00
1323,2019-06-20 19:00:00
1309,2019-06-20 20:00:00
1275,2019-06-20 21:00:00
1169,2019-06-20 22:00:00
1053,2019-06-20 23:00:00
959,2019-06-21 00:00:00
900,2019-06-21 01:00:00
863,2019-06-21 02:00:00
842,2019-06-21 03:00:00
839,2019-06-21 04:00:00
860,2019-06-21 05:00:00
918,2019-06-21 06:00:00
994,2019-06-21 07:00:00
1048,2019-06-21 08:00:00
1083,2019-06-21 09:00:00
1119,2019-06-21 10:00:00
1149,2019-06-21 11:00:00
1167,2019-06-21 12:00:00
1185,2019-06-21 13:00:00
1199,2019-06-21 14:00:00
1218,2019-06-21 15:00:00
1243,2019-06-21 16:00:00
1257,2019-06-21 17:00:00
1235,2019-06-21 18:00:00
1198,2019-06-21 19:00:00
1170,2019-06-21 20:00:00
1143,2019-06-21 21:00:00
1058,2019-06-21 22:00:00
962,2019-06-21 23:00:00
871,2019-06-22 00:00:00
812,2019-06-22 01:00:00
775,2019-06-22 02:00:00
752,2019-06-22 03:00:00
742,2019-06-22 04:00:00
733,2019-06-22 05:00:00
743,2019-06-22 06:00:00
798,2019-06-22 07:00:00
866,2019-06-22 08:00:00
922,2019-06-22 09:00:00
962,2019-06-22 10:00:00
995,2019-06-22 11:00:00
1012,2019-06-22 12:00:00
1021,2019-06-22 13:00:00
1030,2019-06-22 14:00:00
1053,2019-06-22 15:00:00
1086,2019-06-22 16:00:00
1118,2019-06-22 17:00:00
1118,2019-06-22 18:00:00
1096,2019-06-22 19:00:00
1081,2019-06-22 20:00:00
1067,2019-06-22 21:00:00
993,2019-06-22 22:00:00
907,2019-06-22 23:00:00
824,2019-06-23 00:00:00
768,2019-06-23 01:00:00
733,2019-06-23 02:00:00
713,2019-06-23 03:00:00
704,2019-06-23 04:00:00
695,2019-06-23 05:00:00
700,2019-06-23 06:00:00
749,2019-06-23 07:00:00
814,2019-06-23 08:00:00
879,2019-06-23 09:00:00
930,2019-06-23 10:00:00
981,2019-06-23 11:00:00
1018,2019-06-23 12:00:00
1041,2019-06-23 13:00:00
1061,2019-06-23 14:00:00
1099,2019-06-23 15:00:00
1147,2019-06-23 16:00:00
1193,2019-06-23 17:00:00
1208,2019-06-23 18:00:00
1176,2019-06-23 19:00:00
1159,2019-06-23 20:00:00
1142,2019-06-23 21:00:00
1051,2019-06-23 22:00:00
950,2019-06-23 23:00:00
