Load Forecast,Time Stamp
932,2019-12-16 00:00:00
902,2019-12-16 01:00:00
890,2019-12-16 02:00:00
889,2019-12-16 03:00:00
904,2019-12-16 04:00:00
959,2019-12-16 05:00:00
1057,2019-12-16 06:00:00
1125,2019-12-16 07:00:00
1137,2019-12-16 08:00:00
1145,2019-12-16 09:00:00
1151,2019-12-16 10:00:00
1150,2019-12-16 11:00:00
1140,2019-12-16 12:00:00
1136,2019-12-16 13:00:00
1138,2019-12-16 14:00:00
1159,2019-12-16 15:00:00
1240,2019-12-16 16:00:00
1324,2019-12-16 17:00:00
1326,2019-12-16 18:00:00
1303,2019-12-16 19:00:00
1266,2019-12-16 20:00:00
1203,2019-12-16 21:00:00
1111,2019-12-16 22:00:00
1019,2019-12-16 23:00:00
952,2019-12-17 00:00:00
914,2019-12-17 01:00:00
896,2019-12-17 02:00:00
891,2019-12-17 03:00:00
903,2019-12-17 04:00:00
956,2019-12-17 05:00:00
1052,2019-12-17 06:00:00
1126,2019-12-17 07:00:00
1154,2019-12-17 08:00:00
1175,2019-12-17 09:00:00
1185,2019-12-17 10:00:00
1189,2019-12-17 11:00:00
1178,2019-12-17 12:00:00
1173,2019-12-17 13:00:00
1170,2019-12-17 14:00:00
1181,2019-12-17 15:00:00
1259,2019-12-17 16:00:00
1342,2019-12-17 17:00:00
1346,2019-12-17 18:00:00
1319,2019-12-17 19:00:00
1285,2019-12-17 20:00:00
1222,2019-12-17 21:00:00
1128,2019-12-17 22:00:00
1033,2019-12-17 23:00:00
970,2019-12-18 00:00:00
933,2019-12-18 01:00:00
916,2019-12-18 02:00:00
912,2019-12-18 03:00:00
927,2019-12-18 04:00:00
985,2019-12-18 05:00:00
1093,2019-12-18 06:00:00
1157,2019-12-18 07:00:00
1164,2019-12-18 08:00:00
1154,2019-12-18 09:00:00
1141,2019-12-18 10:00:00
1134,2019-12-18 11:00:00
1124,2019-12-18 12:00:00
1128,2019-12-18 13:00:00
1140,2019-12-18 14:00:00
1170,2019-12-18 15:00:00
1257,2019-12-18 16:00:00
1353,2019-12-18 17:00:00
1370,2019-12-18 18:00:00
1352,2019-12-18 19:00:00
1324,2019-12-18 20:00:00
1268,2019-12-18 21:00:00
1176,2019-12-18 22:00:00
1081,2019-12-18 23:00:00
1036,2019-12-19 00:00:00
1004,2019-12-19 01:00:00
991,2019-12-19 02:00:00
989,2019-12-19 03:00:00
1007,2019-12-19 04:00:00
1067,2019-12-19 05:00:00
1175,2019-12-19 06:00:00
1242,2019-12-19 07:00:00
1248,2019-12-19 08:00:00
1242,2019-12-19 09:00:00
1232,2019-12-19 10:00:00
1225,2019-12-19 11:00:00
1210,2019-12-19 12:00:00
1210,2019-12-19 13:00:00
1217,2019-12-19 14:00:00
1246,2019-12-19 15:00:00
1334,2019-12-19 16:00:00
1431,2019-12-19 17:00:00
1440,2019-12-19 18:00:00
1420,2019-12-19 19:00:00
1389,2019-12-19 20:00:00
1327,2019-12-19 21:00:00
1236,2019-12-19 22:00:00
1143,2019-12-19 23:00:00
1088,2019-12-20 00:00:00
1046,2019-12-20 01:00:00
1026,2019-12-20 02:00:00
1021,2019-12-20 03:00:00
1033,2019-12-20 04:00:00
1088,2019-12-20 05:00:00
1191,2019-12-20 06:00:00
1255,2019-12-20 07:00:00
1253,2019-12-20 08:00:00
1239,2019-12-20 09:00:00
1221,2019-12-20 10:00:00
1195,2019-12-20 11:00:00
1167,2019-12-20 12:00:00
1153,2019-12-20 13:00:00
1156,2019-12-20 14:00:00
1178,2019-12-20 15:00:00
1254,2019-12-20 16:00:00
1348,2019-12-20 17:00:00
1361,2019-12-20 18:00:00
1345,2019-12-20 19:00:00
1327,2019-12-20 20:00:00
1285,2019-12-20 21:00:00
1216,2019-12-20 22:00:00
1129,2019-12-20 23:00:00
1062,2019-12-21 00:00:00
1019,2019-12-21 01:00:00
995,2019-12-21 02:00:00
986,2019-12-21 03:00:00
991,2019-12-21 04:00:00
1011,2019-12-21 05:00:00
1052,2019-12-21 06:00:00
1105,2019-12-21 07:00:00
1143,2019-12-21 08:00:00
1168,2019-12-21 09:00:00
1168,2019-12-21 10:00:00
1158,2019-12-21 11:00:00
1138,2019-12-21 12:00:00
1124,2019-12-21 13:00:00
1122,2019-12-21 14:00:00
1138,2019-12-21 15:00:00
1207,2019-12-21 16:00:00
1286,2019-12-21 17:00:00
1288,2019-12-21 18:00:00
1273,2019-12-21 19:00:00
1250,2019-12-21 20:00:00
1214,2019-12-21 21:00:00
1157,2019-12-21 22:00:00
1088,2019-12-21 23:00:00
