Load Forecast,Time Stamp
811,2019-04-04 00:00:00
782,2019-04-04 01:00:00
767,2019-04-04 02:00:00
765,2019-04-04 03:00:00
776,2019-04-04 04:00:00
827,2019-04-04 05:00:00
921,2019-04-04 06:00:00
979,2019-04-04 07:00:00
995,2019-04-04 08:00:00
992,2019-04-04 09:00:00
988,2019-04-04 10:00:00
986,2019-04-04 11:00:00
968,2019-04-04 12:00:00
956,2019-04-04 13:00:00
947,2019-04-04 14:00:00
937,2019-04-04 15:00:00
943,2019-04-04 16:00:00
962,2019-04-04 17:00:00
988,2019-04-04 18:00:00
1041,2019-04-04 19:00:00
1071,2019-04-04 20:00:00
1025,2019-04-04 21:00:00
945,2019-04-04 22:00:00
866,2019-04-04 23:00:00
837,2019-04-05 00:00:00
807,2019-04-05 01:00:00
791,2019-04-05 02:00:00
787,2019-04-05 03:00:00
799,2019-04-05 04:00:00
850,2019-04-05 05:00:00
945,2019-04-05 06:00:00
1012,2019-04-05 07:00:00
1050,2019-04-05 08:00:00
1071,2019-04-05 09:00:00
1087,2019-04-05 10:00:00
1094,2019-04-05 11:00:00
1081,2019-04-05 12:00:00
1070,2019-04-05 13:00:00
1054,2019-04-05 14:00:00
1034,2019-04-05 15:00:00
1029,2019-04-05 16:00:00
1027,2019-04-05 17:00:00
1036,2019-04-05 18:00:00
1080,2019-04-05 19:00:00
1101,2019-04-05 20:00:00
1058,2019-04-05 21:00:00
985,2019-04-05 22:00:00
902,2019-04-05 23:00:00
825,2019-04-06 00:00:00
790,2019-04-06 01:00:00
772,2019-04-06 02:00:00
764,2019-04-06 03:00:00
766,2019-04-06 04:00:00
782,2019-04-06 05:00:00
813,2019-04-06 06:00:00
851,2019-04-06 07:00:00
897,2019-04-06 08:00:00
924,2019-04-06 09:00:00
934,2019-04-06 10:00:00
922,2019-04-06 11:00:00
908,2019-04-06 12:00:00
895,2019-04-06 13:00:00
883,2019-04-06 14:00:00
877,2019-04-06 15:00:00
885,2019-04-06 16:00:00
898,2019-04-06 17:00:00
912,2019-04-06 18:00:00
950,2019-04-06 19:00:00
979,2019-04-06 20:00:00
953,2019-04-06 21:00:00
902,2019-04-06 22:00:00
844,2019-04-06 23:00:00
785,2019-04-07 00:00:00
745,2019-04-07 01:00:00
724,2019-04-07 02:00:00
714,2019-04-07 03:00:00
715,2019-04-07 04:00:00
729,2019-04-07 05:00:00
755,2019-04-07 06:00:00
791,2019-04-07 07:00:00
840,2019-04-07 08:00:00
874,2019-04-07 09:00:00
890,2019-04-07 10:00:00
906,2019-04-07 11:00:00
901,2019-04-07 12:00:00
892,2019-04-07 13:00:00
883,2019-04-07 14:00:00
877,2019-04-07 15:00:00
888,2019-04-07 16:00:00
909,2019-04-07 17:00:00
929,2019-04-07 18:00:00
974,2019-04-07 19:00:00
1003,2019-04-07 20:00:00
957,2019-04-07 21:00:00
885,2019-04-07 22:00:00
810,2019-04-07 23:00:00
744,2019-04-08 00:00:00
715,2019-04-08 01:00:00
703,2019-04-08 02:00:00
701,2019-04-08 03:00:00
716,2019-04-08 04:00:00
771,2019-04-08 05:00:00
864,2019-04-08 06:00:00
929,2019-04-08 07:00:00
959,2019-04-08 08:00:00
970,2019-04-08 09:00:00
975,2019-04-08 10:00:00
980,2019-04-08 11:00:00
969,2019-04-08 12:00:00
960,2019-04-08 13:00:00
948,2019-04-08 14:00:00
935,2019-04-08 15:00:00
943,2019-04-08 16:00:00
958,2019-04-08 17:00:00
981,2019-04-08 18:00:00
1028,2019-04-08 19:00:00
1059,2019-04-08 20:00:00
1004,2019-04-08 21:00:00
915,2019-04-08 22:00:00
825,2019-04-08 23:00:00
744,2019-04-09 00:00:00
712,2019-04-09 01:00:00
698,2019-04-09 02:00:00
695,2019-04-09 03:00:00
708,2019-04-09 04:00:00
760,2019-04-09 05:00:00
851,2019-04-09 06:00:00
913,2019-04-09 07:00:00
940,2019-04-09 08:00:00
951,2019-04-09 09:00:00
954,2019-04-09 10:00:00
959,2019-04-09 11:00:00
949,2019-04-09 12:00:00
943,2019-04-09 13:00:00
934,2019-04-09 14:00:00
926,2019-04-09 15:00:00
934,2019-04-09 16:00:00
946,2019-04-09 17:00:00
965,2019-04-09 18:00:00
1010,2019-04-09 19:00:00
1042,2019-04-09 20:00:00
991,2019-04-09 21:00:00
902,2019-04-09 22:00:00
816,2019-04-09 23:00:00
