Load Forecast,Time Stamp
725,2019-04-21 00:00:00
687,2019-04-21 01:00:00
665,2019-04-21 02:00:00
655,2019-04-21 03:00:00
654,2019-04-21 04:00:00
666,2019-04-21 05:00:00
682,2019-04-21 06:00:00
721,2019-04-21 07:00:00
782,2019-04-21 08:00:00
830,2019-04-21 09:00:00
853,2019-04-21 10:00:00
865,2019-04-21 11:00:00
862,2019-04-21 12:00:00
855,2019-04-21 13:00:00
846,2019-04-21 14:00:00
843,2019-04-21 15:00:00
852,2019-04-21 16:00:00
873,2019-04-21 17:00:00
886,2019-04-21 18:00:00
914,2019-04-21 19:00:00
953,2019-04-21 20:00:00
911,2019-04-21 21:00:00
839,2019-04-21 22:00:00
766,2019-04-21 23:00:00
719,2019-04-22 00:00:00
687,2019-04-22 01:00:00
672,2019-04-22 02:00:00
669,2019-04-22 03:00:00
680,2019-04-22 04:00:00
731,2019-04-22 05:00:00
814,2019-04-22 06:00:00
882,2019-04-22 07:00:00
918,2019-04-22 08:00:00
937,2019-04-22 09:00:00
948,2019-04-22 10:00:00
956,2019-04-22 11:00:00
947,2019-04-22 12:00:00
942,2019-04-22 13:00:00
933,2019-04-22 14:00:00
927,2019-04-22 15:00:00
931,2019-04-22 16:00:00
946,2019-04-22 17:00:00
960,2019-04-22 18:00:00
989,2019-04-22 19:00:00
1028,2019-04-22 20:00:00
976,2019-04-22 21:00:00
886,2019-04-22 22:00:00
799,2019-04-22 23:00:00
735,2019-04-23 00:00:00
701,2019-04-23 01:00:00
684,2019-04-23 02:00:00
679,2019-04-23 03:00:00
688,2019-04-23 04:00:00
735,2019-04-23 05:00:00
815,2019-04-23 06:00:00
879,2019-04-23 07:00:00
913,2019-04-23 08:00:00
932,2019-04-23 09:00:00
943,2019-04-23 10:00:00
946,2019-04-23 11:00:00
939,2019-04-23 12:00:00
939,2019-04-23 13:00:00
936,2019-04-23 14:00:00
939,2019-04-23 15:00:00
945,2019-04-23 16:00:00
959,2019-04-23 17:00:00
967,2019-04-23 18:00:00
991,2019-04-23 19:00:00
1029,2019-04-23 20:00:00
981,2019-04-23 21:00:00
890,2019-04-23 22:00:00
802,2019-04-23 23:00:00
737,2019-04-24 00:00:00
701,2019-04-24 01:00:00
682,2019-04-24 02:00:00
675,2019-04-24 03:00:00
683,2019-04-24 04:00:00
732,2019-04-24 05:00:00
815,2019-04-24 06:00:00
883,2019-04-24 07:00:00
919,2019-04-24 08:00:00
937,2019-04-24 09:00:00
945,2019-04-24 10:00:00
944,2019-04-24 11:00:00
932,2019-04-24 12:00:00
928,2019-04-24 13:00:00
922,2019-04-24 14:00:00
921,2019-04-24 15:00:00
925,2019-04-24 16:00:00
938,2019-04-24 17:00:00
948,2019-04-24 18:00:00
974,2019-04-24 19:00:00
1014,2019-04-24 20:00:00
966,2019-04-24 21:00:00
875,2019-04-24 22:00:00
787,2019-04-24 23:00:00
732,2019-04-25 00:00:00
701,2019-04-25 01:00:00
686,2019-04-25 02:00:00
683,2019-04-25 03:00:00
696,2019-04-25 04:00:00
750,2019-04-25 05:00:00
837,2019-04-25 06:00:00
903,2019-04-25 07:00:00
930,2019-04-25 08:00:00
940,2019-04-25 09:00:00
946,2019-04-25 10:00:00
944,2019-04-25 11:00:00
932,2019-04-25 12:00:00
928,2019-04-25 13:00:00
921,2019-04-25 14:00:00
917,2019-04-25 15:00:00
923,2019-04-25 16:00:00
933,2019-04-25 17:00:00
945,2019-04-25 18:00:00
971,2019-04-25 19:00:00
1018,2019-04-25 20:00:00
970,2019-04-25 21:00:00
880,2019-04-25 22:00:00
792,2019-04-25 23:00:00
726,2019-04-26 00:00:00
700,2019-04-26 01:00:00
688,2019-04-26 02:00:00
686,2019-04-26 03:00:00
698,2019-04-26 04:00:00
744,2019-04-26 05:00:00
815,2019-04-26 06:00:00
870,2019-04-26 07:00:00
895,2019-04-26 08:00:00
906,2019-04-26 09:00:00
910,2019-04-26 10:00:00
909,2019-04-26 11:00:00
898,2019-04-26 12:00:00
896,2019-04-26 13:00:00
894,2019-04-26 14:00:00
896,2019-04-26 15:00:00
907,2019-04-26 16:00:00
917,2019-04-26 17:00:00
926,2019-04-26 18:00:00
945,2019-04-26 19:00:00
990,2019-04-26 20:00:00
960,2019-04-26 21:00:00
898,2019-04-26 22:00:00
830,2019-04-26 23:00:00
