Load Forecast,Time Stamp
778,2019-10-01 00:00:00
746,2019-10-01 01:00:00
728,2019-10-01 02:00:00
721,2019-10-01 03:00:00
728,2019-10-01 04:00:00
771,2019-10-01 05:00:00
859,2019-10-01 06:00:00
910,2019-10-01 07:00:00
922,2019-10-01 08:00:00
930,2019-10-01 09:00:00
934,2019-10-01 10:00:00
937,2019-10-01 11:00:00
939,2019-10-01 12:00:00
956,2019-10-01 13:00:00
980,2019-10-01 14:00:00
1010,2019-10-01 15:00:00
1049,2019-10-01 16:00:00
1091,2019-10-01 17:00:00
1126,2019-10-01 18:00:00
1175,2019-10-01 19:00:00
1140,2019-10-01 20:00:00
1073,2019-10-01 21:00:00
991,2019-10-01 22:00:00
913,2019-10-01 23:00:00
859,2019-10-02 00:00:00
815,2019-10-02 01:00:00
791,2019-10-02 02:00:00
782,2019-10-02 03:00:00
786,2019-10-02 04:00:00
837,2019-10-02 05:00:00
942,2019-10-02 06:00:00
1009,2019-10-02 07:00:00
1036,2019-10-02 08:00:00
1062,2019-10-02 09:00:00
1091,2019-10-02 10:00:00
1116,2019-10-02 11:00:00
1132,2019-10-02 12:00:00
1156,2019-10-02 13:00:00
1174,2019-10-02 14:00:00
1192,2019-10-02 15:00:00
1201,2019-10-02 16:00:00
1202,2019-10-02 17:00:00
1209,2019-10-02 18:00:00
1226,2019-10-02 19:00:00
1172,2019-10-02 20:00:00
1088,2019-10-02 21:00:00
986,2019-10-02 22:00:00
885,2019-10-02 23:00:00
806,2019-10-03 00:00:00
770,2019-10-03 01:00:00
747,2019-10-03 02:00:00
737,2019-10-03 03:00:00
741,2019-10-03 04:00:00
780,2019-10-03 05:00:00
871,2019-10-03 06:00:00
926,2019-10-03 07:00:00
953,2019-10-03 08:00:00
965,2019-10-03 09:00:00
968,2019-10-03 10:00:00
972,2019-10-03 11:00:00
969,2019-10-03 12:00:00
973,2019-10-03 13:00:00
974,2019-10-03 14:00:00
977,2019-10-03 15:00:00
988,2019-10-03 16:00:00
1008,2019-10-03 17:00:00
1061,2019-10-03 18:00:00
1088,2019-10-03 19:00:00
1061,2019-10-03 20:00:00
999,2019-10-03 21:00:00
921,2019-10-03 22:00:00
840,2019-10-03 23:00:00
795,2019-10-04 00:00:00
757,2019-10-04 01:00:00
739,2019-10-04 02:00:00
732,2019-10-04 03:00:00
739,2019-10-04 04:00:00
783,2019-10-04 05:00:00
876,2019-10-04 06:00:00
928,2019-10-04 07:00:00
936,2019-10-04 08:00:00
936,2019-10-04 09:00:00
937,2019-10-04 10:00:00
937,2019-10-04 11:00:00
927,2019-10-04 12:00:00
928,2019-10-04 13:00:00
928,2019-10-04 14:00:00
934,2019-10-04 15:00:00
954,2019-10-04 16:00:00
981,2019-10-04 17:00:00
1012,2019-10-04 18:00:00
1053,2019-10-04 19:00:00
1028,2019-10-04 20:00:00
984,2019-10-04 21:00:00
924,2019-10-04 22:00:00
857,2019-10-04 23:00:00
807,2019-10-05 00:00:00
767,2019-10-05 01:00:00
744,2019-10-05 02:00:00
734,2019-10-05 03:00:00
737,2019-10-05 04:00:00
754,2019-10-05 05:00:00
791,2019-10-05 06:00:00
825,2019-10-05 07:00:00
857,2019-10-05 08:00:00
864,2019-10-05 09:00:00
850,2019-10-05 10:00:00
833,2019-10-05 11:00:00
814,2019-10-05 12:00:00
801,2019-10-05 13:00:00
801,2019-10-05 14:00:00
820,2019-10-05 15:00:00
861,2019-10-05 16:00:00
914,2019-10-05 17:00:00
986,2019-10-05 18:00:00
1024,2019-10-05 19:00:00
1022,2019-10-05 20:00:00
985,2019-10-05 21:00:00
931,2019-10-05 22:00:00
866,2019-10-05 23:00:00
803,2019-10-06 00:00:00
766,2019-10-06 01:00:00
744,2019-10-06 02:00:00
732,2019-10-06 03:00:00
735,2019-10-06 04:00:00
747,2019-10-06 05:00:00
776,2019-10-06 06:00:00
799,2019-10-06 07:00:00
838,2019-10-06 08:00:00
860,2019-10-06 09:00:00
859,2019-10-06 10:00:00
851,2019-10-06 11:00:00
845,2019-10-06 12:00:00
844,2019-10-06 13:00:00
852,2019-10-06 14:00:00
874,2019-10-06 15:00:00
916,2019-10-06 16:00:00
968,2019-10-06 17:00:00
1016,2019-10-06 18:00:00
1058,2019-10-06 19:00:00
1024,2019-10-06 20:00:00
961,2019-10-06 21:00:00
892,2019-10-06 22:00:00
822,2019-10-06 23:00:00
