Load Forecast,Time Stamp
796,2019-10-17 00:00:00
763,2019-10-17 01:00:00
746,2019-10-17 02:00:00
741,2019-10-17 03:00:00
749,2019-10-17 04:00:00
797,2019-10-17 05:00:00
905,2019-10-17 06:00:00
967,2019-10-17 07:00:00
974,2019-10-17 08:00:00
977,2019-10-17 09:00:00
980,2019-10-17 10:00:00
989,2019-10-17 11:00:00
985,2019-10-17 12:00:00
986,2019-10-17 13:00:00
986,2019-10-17 14:00:00
993,2019-10-17 15:00:00
1014,2019-10-17 16:00:00
1047,2019-10-17 17:00:00
1108,2019-10-17 18:00:00
1134,2019-10-17 19:00:00
1098,2019-10-17 20:00:00
1032,2019-10-17 21:00:00
945,2019-10-17 22:00:00
862,2019-10-17 23:00:00
806,2019-10-18 00:00:00
770,2019-10-18 01:00:00
750,2019-10-18 02:00:00
743,2019-10-18 03:00:00
753,2019-10-18 04:00:00
803,2019-10-18 05:00:00
911,2019-10-18 06:00:00
973,2019-10-18 07:00:00
974,2019-10-18 08:00:00
964,2019-10-18 09:00:00
954,2019-10-18 10:00:00
945,2019-10-18 11:00:00
930,2019-10-18 12:00:00
931,2019-10-18 13:00:00
933,2019-10-18 14:00:00
946,2019-10-18 15:00:00
974,2019-10-18 16:00:00
1006,2019-10-18 17:00:00
1068,2019-10-18 18:00:00
1084,2019-10-18 19:00:00
1058,2019-10-18 20:00:00
1015,2019-10-18 21:00:00
953,2019-10-18 22:00:00
881,2019-10-18 23:00:00
830,2019-10-19 00:00:00
793,2019-10-19 01:00:00
770,2019-10-19 02:00:00
760,2019-10-19 03:00:00
764,2019-10-19 04:00:00
785,2019-10-19 05:00:00
833,2019-10-19 06:00:00
877,2019-10-19 07:00:00
907,2019-10-19 08:00:00
916,2019-10-19 09:00:00
901,2019-10-19 10:00:00
881,2019-10-19 11:00:00
861,2019-10-19 12:00:00
849,2019-10-19 13:00:00
842,2019-10-19 14:00:00
856,2019-10-19 15:00:00
898,2019-10-19 16:00:00
950,2019-10-19 17:00:00
1029,2019-10-19 18:00:00
1045,2019-10-19 19:00:00
1031,2019-10-19 20:00:00
996,2019-10-19 21:00:00
937,2019-10-19 22:00:00
869,2019-10-19 23:00:00
814,2019-10-20 00:00:00
777,2019-10-20 01:00:00
757,2019-10-20 02:00:00
746,2019-10-20 03:00:00
748,2019-10-20 04:00:00
763,2019-10-20 05:00:00
796,2019-10-20 06:00:00
828,2019-10-20 07:00:00
857,2019-10-20 08:00:00
878,2019-10-20 09:00:00
879,2019-10-20 10:00:00
871,2019-10-20 11:00:00
864,2019-10-20 12:00:00
863,2019-10-20 13:00:00
871,2019-10-20 14:00:00
891,2019-10-20 15:00:00
935,2019-10-20 16:00:00
984,2019-10-20 17:00:00
1054,2019-10-20 18:00:00
1072,2019-10-20 19:00:00
1041,2019-10-20 20:00:00
982,2019-10-20 21:00:00
909,2019-10-20 22:00:00
837,2019-10-20 23:00:00
781,2019-10-21 00:00:00
751,2019-10-21 01:00:00
738,2019-10-21 02:00:00
737,2019-10-21 03:00:00
748,2019-10-21 04:00:00
797,2019-10-21 05:00:00
890,2019-10-21 06:00:00
953,2019-10-21 07:00:00
963,2019-10-21 08:00:00
963,2019-10-21 09:00:00
962,2019-10-21 10:00:00
959,2019-10-21 11:00:00
952,2019-10-21 12:00:00
954,2019-10-21 13:00:00
958,2019-10-21 14:00:00
972,2019-10-21 15:00:00
1000,2019-10-21 16:00:00
1037,2019-10-21 17:00:00
1108,2019-10-21 18:00:00
1121,2019-10-21 19:00:00
1081,2019-10-21 20:00:00
1018,2019-10-21 21:00:00
939,2019-10-21 22:00:00
863,2019-10-21 23:00:00
804,2019-10-22 00:00:00
771,2019-10-22 01:00:00
755,2019-10-22 02:00:00
751,2019-10-22 03:00:00
762,2019-10-22 04:00:00
815,2019-10-22 05:00:00
927,2019-10-22 06:00:00
1001,2019-10-22 07:00:00
1020,2019-10-22 08:00:00
1041,2019-10-22 09:00:00
1057,2019-10-22 10:00:00
1062,2019-10-22 11:00:00
1059,2019-10-22 12:00:00
1062,2019-10-22 13:00:00
1064,2019-10-22 14:00:00
1070,2019-10-22 15:00:00
1081,2019-10-22 16:00:00
1103,2019-10-22 17:00:00
1152,2019-10-22 18:00:00
1152,2019-10-22 19:00:00
1095,2019-10-22 20:00:00
1027,2019-10-22 21:00:00
938,2019-10-22 22:00:00
854,2019-10-22 23:00:00
