Load Forecast,Time Stamp
884,2019-06-02 00:00:00
814,2019-06-02 01:00:00
771,2019-06-02 02:00:00
744,2019-06-02 03:00:00
733,2019-06-02 04:00:00
727,2019-06-02 05:00:00
745,2019-06-02 06:00:00
804,2019-06-02 07:00:00
891,2019-06-02 08:00:00
964,2019-06-02 09:00:00
1031,2019-06-02 10:00:00
1087,2019-06-02 11:00:00
1124,2019-06-02 12:00:00
1156,2019-06-02 13:00:00
1188,2019-06-02 14:00:00
1221,2019-06-02 15:00:00
1244,2019-06-02 16:00:00
1234,2019-06-02 17:00:00
1209,2019-06-02 18:00:00
1175,2019-06-02 19:00:00
1165,2019-06-02 20:00:00
1132,2019-06-02 21:00:00
1027,2019-06-02 22:00:00
910,2019-06-02 23:00:00
809,2019-06-03 00:00:00
751,2019-06-03 01:00:00
716,2019-06-03 02:00:00
697,2019-06-03 03:00:00
695,2019-06-03 04:00:00
725,2019-06-03 05:00:00
796,2019-06-03 06:00:00
881,2019-06-03 07:00:00
938,2019-06-03 08:00:00
956,2019-06-03 09:00:00
965,2019-06-03 10:00:00
977,2019-06-03 11:00:00
986,2019-06-03 12:00:00
1005,2019-06-03 13:00:00
1029,2019-06-03 14:00:00
1042,2019-06-03 15:00:00
1068,2019-06-03 16:00:00
1092,2019-06-03 17:00:00
1123,2019-06-03 18:00:00
1088,2019-06-03 19:00:00
1084,2019-06-03 20:00:00
1056,2019-06-03 21:00:00
953,2019-06-03 22:00:00
839,2019-06-03 23:00:00
769,2019-06-04 00:00:00
723,2019-06-04 01:00:00
701,2019-06-04 02:00:00
692,2019-06-04 03:00:00
697,2019-06-04 04:00:00
727,2019-06-04 05:00:00
794,2019-06-04 06:00:00
871,2019-06-04 07:00:00
913,2019-06-04 08:00:00
930,2019-06-04 09:00:00
945,2019-06-04 10:00:00
961,2019-06-04 11:00:00
964,2019-06-04 12:00:00
975,2019-06-04 13:00:00
989,2019-06-04 14:00:00
1009,2019-06-04 15:00:00
1035,2019-06-04 16:00:00
1057,2019-06-04 17:00:00
1057,2019-06-04 18:00:00
1049,2019-06-04 19:00:00
1050,2019-06-04 20:00:00
1027,2019-06-04 21:00:00
934,2019-06-04 22:00:00
838,2019-06-04 23:00:00
780,2019-06-05 00:00:00
741,2019-06-05 01:00:00
719,2019-06-05 02:00:00
711,2019-06-05 03:00:00
718,2019-06-05 04:00:00
749,2019-06-05 05:00:00
821,2019-06-05 06:00:00
900,2019-06-05 07:00:00
946,2019-06-05 08:00:00
980,2019-06-05 09:00:00
1017,2019-06-05 10:00:00
1043,2019-06-05 11:00:00
1048,2019-06-05 12:00:00
1071,2019-06-05 13:00:00
1109,2019-06-05 14:00:00
1146,2019-06-05 15:00:00
1181,2019-06-05 16:00:00
1198,2019-06-05 17:00:00
1185,2019-06-05 18:00:00
1176,2019-06-05 19:00:00
1172,2019-06-05 20:00:00
1145,2019-06-05 21:00:00
1051,2019-06-05 22:00:00
949,2019-06-05 23:00:00
853,2019-06-06 00:00:00
808,2019-06-06 01:00:00
777,2019-06-06 02:00:00
761,2019-06-06 03:00:00
760,2019-06-06 04:00:00
786,2019-06-06 05:00:00
855,2019-06-06 06:00:00
928,2019-06-06 07:00:00
967,2019-06-06 08:00:00
1007,2019-06-06 09:00:00
1053,2019-06-06 10:00:00
1100,2019-06-06 11:00:00
1136,2019-06-06 12:00:00
1178,2019-06-06 13:00:00
1218,2019-06-06 14:00:00
1253,2019-06-06 15:00:00
1287,2019-06-06 16:00:00
1300,2019-06-06 17:00:00
1286,2019-06-06 18:00:00
1252,2019-06-06 19:00:00
1232,2019-06-06 20:00:00
1198,2019-06-06 21:00:00
1088,2019-06-06 22:00:00
970,2019-06-06 23:00:00
883,2019-06-07 00:00:00
822,2019-06-07 01:00:00
785,2019-06-07 02:00:00
764,2019-06-07 03:00:00
761,2019-06-07 04:00:00
784,2019-06-07 05:00:00
851,2019-06-07 06:00:00
939,2019-06-07 07:00:00
1010,2019-06-07 08:00:00
1055,2019-06-07 09:00:00
1093,2019-06-07 10:00:00
1132,2019-06-07 11:00:00
1168,2019-06-07 12:00:00
1210,2019-06-07 13:00:00
1246,2019-06-07 14:00:00
1269,2019-06-07 15:00:00
1282,2019-06-07 16:00:00
1281,2019-06-07 17:00:00
1252,2019-06-07 18:00:00
1220,2019-06-07 19:00:00
1195,2019-06-07 20:00:00
1165,2019-06-07 21:00:00
1074,2019-06-07 22:00:00
973,2019-06-07 23:00:00
