Load Forecast,Time Stamp
889,2019-08-30 00:00:00
830,2019-08-30 01:00:00
796,2019-08-30 02:00:00
777,2019-08-30 03:00:00
774,2019-08-30 04:00:00
803,2019-08-30 05:00:00
863,2019-08-30 06:00:00
927,2019-08-30 07:00:00
1002,2019-08-30 08:00:00
1046,2019-08-30 09:00:00
1096,2019-08-30 10:00:00
1155,2019-08-30 11:00:00
1218,2019-08-30 12:00:00
1299,2019-08-30 13:00:00
1376,2019-08-30 14:00:00
1433,2019-08-30 15:00:00
1473,2019-08-30 16:00:00
1482,2019-08-30 17:00:00
1455,2019-08-30 18:00:00
1432,2019-08-30 19:00:00
1403,2019-08-30 20:00:00
1322,2019-08-30 21:00:00
1208,2019-08-30 22:00:00
1085,2019-08-30 23:00:00
1000,2019-08-31 00:00:00
926,2019-08-31 01:00:00
874,2019-08-31 02:00:00
842,2019-08-31 03:00:00
829,2019-08-31 04:00:00
834,2019-08-31 05:00:00
850,2019-08-31 06:00:00
885,2019-08-31 07:00:00
950,2019-08-31 08:00:00
992,2019-08-31 09:00:00
1028,2019-08-31 10:00:00
1065,2019-08-31 11:00:00
1092,2019-08-31 12:00:00
1123,2019-08-31 13:00:00
1152,2019-08-31 14:00:00
1186,2019-08-31 15:00:00
1225,2019-08-31 16:00:00
1251,2019-08-31 17:00:00
1244,2019-08-31 18:00:00
1223,2019-08-31 19:00:00
1208,2019-08-31 20:00:00
1142,2019-08-31 21:00:00
1047,2019-08-31 22:00:00
949,2019-08-31 23:00:00
886,2019-09-01 00:00:00
828,2019-09-01 01:00:00
791,2019-09-01 02:00:00
770,2019-09-01 03:00:00
760,2019-09-01 04:00:00
766,2019-09-01 05:00:00
773,2019-09-01 06:00:00
794,2019-09-01 07:00:00
857,2019-09-01 08:00:00
920,2019-09-01 09:00:00
967,2019-09-01 10:00:00
1009,2019-09-01 11:00:00
1047,2019-09-01 12:00:00
1081,2019-09-01 13:00:00
1114,2019-09-01 14:00:00
1141,2019-09-01 15:00:00
1160,2019-09-01 16:00:00
1174,2019-09-01 17:00:00
1173,2019-09-01 18:00:00
1182,2019-09-01 19:00:00
1204,2019-09-01 20:00:00
1140,2019-09-01 21:00:00
1054,2019-09-01 22:00:00
964,2019-09-01 23:00:00
849,2019-09-02 00:00:00
805,2019-09-02 01:00:00
783,2019-09-02 02:00:00
774,2019-09-02 03:00:00
777,2019-09-02 04:00:00
799,2019-09-02 05:00:00
826,2019-09-02 06:00:00
847,2019-09-02 07:00:00
903,2019-09-02 08:00:00
960,2019-09-02 09:00:00
1006,2019-09-02 10:00:00
1051,2019-09-02 11:00:00
1094,2019-09-02 12:00:00
1139,2019-09-02 13:00:00
1177,2019-09-02 14:00:00
1221,2019-09-02 15:00:00
1269,2019-09-02 16:00:00
1297,2019-09-02 17:00:00
1283,2019-09-02 18:00:00
1279,2019-09-02 19:00:00
1292,2019-09-02 20:00:00
1213,2019-09-02 21:00:00
1105,2019-09-02 22:00:00
1004,2019-09-02 23:00:00
911,2019-09-03 00:00:00
864,2019-09-03 01:00:00
832,2019-09-03 02:00:00
813,2019-09-03 03:00:00
810,2019-09-03 04:00:00
842,2019-09-03 05:00:00
903,2019-09-03 06:00:00
947,2019-09-03 07:00:00
992,2019-09-03 08:00:00
1018,2019-09-03 09:00:00
1048,2019-09-03 10:00:00
1087,2019-09-03 11:00:00
1128,2019-09-03 12:00:00
1181,2019-09-03 13:00:00
1238,2019-09-03 14:00:00
1300,2019-09-03 15:00:00
1365,2019-09-03 16:00:00
1394,2019-09-03 17:00:00
1379,2019-09-03 18:00:00
1372,2019-09-03 19:00:00
1352,2019-09-03 20:00:00
1268,2019-09-03 21:00:00
1147,2019-09-03 22:00:00
1030,2019-09-03 23:00:00
958,2019-09-04 00:00:00
896,2019-09-04 01:00:00
857,2019-09-04 02:00:00
837,2019-09-04 03:00:00
835,2019-09-04 04:00:00
870,2019-09-04 05:00:00
936,2019-09-04 06:00:00
997,2019-09-04 07:00:00
1059,2019-09-04 08:00:00
1104,2019-09-04 09:00:00
1159,2019-09-04 10:00:00
1220,2019-09-04 11:00:00
1282,2019-09-04 12:00:00
1355,2019-09-04 13:00:00
1422,2019-09-04 14:00:00
1485,2019-09-04 15:00:00
1533,2019-09-04 16:00:00
1547,2019-09-04 17:00:00
1529,2019-09-04 18:00:00
1511,2019-09-04 19:00:00
1486,2019-09-04 20:00:00
1391,2019-09-04 21:00:00
1259,2019-09-04 22:00:00
1130,2019-09-04 23:00:00
