Load Forecast,Time Stamp
890,2019-09-01 00:00:00
835,2019-09-01 01:00:00
798,2019-09-01 02:00:00
776,2019-09-01 03:00:00
764,2019-09-01 04:00:00
766,2019-09-01 05:00:00
768,2019-09-01 06:00:00
787,2019-09-01 07:00:00
839,2019-09-01 08:00:00
894,2019-09-01 09:00:00
937,2019-09-01 10:00:00
978,2019-09-01 11:00:00
1017,2019-09-01 12:00:00
1055,2019-09-01 13:00:00
1097,2019-09-01 14:00:00
1138,2019-09-01 15:00:00
1172,2019-09-01 16:00:00
1192,2019-09-01 17:00:00
1188,2019-09-01 18:00:00
1198,2019-09-01 19:00:00
1218,2019-09-01 20:00:00
1156,2019-09-01 21:00:00
1073,2019-09-01 22:00:00
984,2019-09-01 23:00:00
874,2019-09-02 00:00:00
827,2019-09-02 01:00:00
803,2019-09-02 02:00:00
793,2019-09-02 03:00:00
795,2019-09-02 04:00:00
816,2019-09-02 05:00:00
842,2019-09-02 06:00:00
861,2019-09-02 07:00:00
915,2019-09-02 08:00:00
976,2019-09-02 09:00:00
1026,2019-09-02 10:00:00
1073,2019-09-02 11:00:00
1111,2019-09-02 12:00:00
1150,2019-09-02 13:00:00
1184,2019-09-02 14:00:00
1220,2019-09-02 15:00:00
1258,2019-09-02 16:00:00
1281,2019-09-02 17:00:00
1266,2019-09-02 18:00:00
1266,2019-09-02 19:00:00
1285,2019-09-02 20:00:00
1207,2019-09-02 21:00:00
1104,2019-09-02 22:00:00
1006,2019-09-02 23:00:00
924,2019-09-03 00:00:00
876,2019-09-03 01:00:00
844,2019-09-03 02:00:00
826,2019-09-03 03:00:00
824,2019-09-03 04:00:00
861,2019-09-03 05:00:00
930,2019-09-03 06:00:00
994,2019-09-03 07:00:00
1057,2019-09-03 08:00:00
1090,2019-09-03 09:00:00
1126,2019-09-03 10:00:00
1173,2019-09-03 11:00:00
1223,2019-09-03 12:00:00
1281,2019-09-03 13:00:00
1338,2019-09-03 14:00:00
1397,2019-09-03 15:00:00
1459,2019-09-03 16:00:00
1482,2019-09-03 17:00:00
1464,2019-09-03 18:00:00
1450,2019-09-03 19:00:00
1422,2019-09-03 20:00:00
1330,2019-09-03 21:00:00
1200,2019-09-03 22:00:00
1073,2019-09-03 23:00:00
988,2019-09-04 00:00:00
926,2019-09-04 01:00:00
887,2019-09-04 02:00:00
866,2019-09-04 03:00:00
865,2019-09-04 04:00:00
904,2019-09-04 05:00:00
981,2019-09-04 06:00:00
1057,2019-09-04 07:00:00
1131,2019-09-04 08:00:00
1187,2019-09-04 09:00:00
1255,2019-09-04 10:00:00
1325,2019-09-04 11:00:00
1391,2019-09-04 12:00:00
1463,2019-09-04 13:00:00
1518,2019-09-04 14:00:00
1560,2019-09-04 15:00:00
1581,2019-09-04 16:00:00
1568,2019-09-04 17:00:00
1527,2019-09-04 18:00:00
1507,2019-09-04 19:00:00
1470,2019-09-04 20:00:00
1365,2019-09-04 21:00:00
1224,2019-09-04 22:00:00
1088,2019-09-04 23:00:00
970,2019-09-05 00:00:00
901,2019-09-05 01:00:00
853,2019-09-05 02:00:00
823,2019-09-05 03:00:00
814,2019-09-05 04:00:00
844,2019-09-05 05:00:00
913,2019-09-05 06:00:00
960,2019-09-05 07:00:00
1012,2019-09-05 08:00:00
1029,2019-09-05 09:00:00
1047,2019-09-05 10:00:00
1062,2019-09-05 11:00:00
1076,2019-09-05 12:00:00
1103,2019-09-05 13:00:00
1140,2019-09-05 14:00:00
1177,2019-09-05 15:00:00
1216,2019-09-05 16:00:00
1235,2019-09-05 17:00:00
1219,2019-09-05 18:00:00
1215,2019-09-05 19:00:00
1208,2019-09-05 20:00:00
1126,2019-09-05 21:00:00
1013,2019-09-05 22:00:00
903,2019-09-05 23:00:00
859,2019-09-06 00:00:00
807,2019-09-06 01:00:00
783,2019-09-06 02:00:00
773,2019-09-06 03:00:00
777,2019-09-06 04:00:00
817,2019-09-06 05:00:00
890,2019-09-06 06:00:00
944,2019-09-06 07:00:00
983,2019-09-06 08:00:00
1004,2019-09-06 09:00:00
1025,2019-09-06 10:00:00
1040,2019-09-06 11:00:00
1046,2019-09-06 12:00:00
1066,2019-09-06 13:00:00
1089,2019-09-06 14:00:00
1105,2019-09-06 15:00:00
1129,2019-09-06 16:00:00
1145,2019-09-06 17:00:00
1143,2019-09-06 18:00:00
1161,2019-09-06 19:00:00
1160,2019-09-06 20:00:00
1100,2019-09-06 21:00:00
1017,2019-09-06 22:00:00
932,2019-09-06 23:00:00
